expt,physics_ml,physics,ml
-4.72,-4.752926688194274,-3.08,-1.6729266881942744
-3.04,-2.9746460924148557,0.8990000000000005,-3.873646092414856
-4.59,-4.61768280029297,0.2400000000000002,-4.85768280029297
-3.82,-3.821428815841675,-8.342,4.520571184158325
-2.93,-3.19505336523056,-4.915,1.7199466347694399
-0.98,-1.2616656473279004,-0.5100000000000002,-0.7516656473279002
-0.74,-1.0834242640286686,-1.7760000000000002,0.6925757359713316
2.89,2.84208163145557,3.059,-0.21691836854443025
-1.59,-1.3761146345138549,-0.3540000000000001,-1.0221146345138548
-3.75,-3.919642409577965,-3.437,-0.4826424095779651
-0.25,-0.09952357022836826,-0.1470000000000002,0.04747642977163195
-2.82,-2.8448331835269918,-1.0439999999999996,-1.8008331835269922
-5.48,-5.570733502388002,-2.5780000000000003,-2.9927335023880017
2.51,2.643973836988211,2.514,0.1299738369882113
-0.64,-0.2552934465408326,2.819,-3.0742934465408327
-7.5,-7.734972536087038,-12.912,5.177027463912963
-1.99,-2.232544469207525,-2.022,-0.21054446920752534
-4.84,-4.585993944168091,-3.836,-0.7499939441680907
-5.22,-4.3808420381546025,2.454,-6.834842038154603
-0.83,-0.9470079046487807,-0.395,-0.5520079046487807
-0.68,-0.39173262506723405,0.3349999999999999,-0.7267326250672339
-2.49,-2.7386443285979327,-3.0489999999999995,0.31035567140206677
-4.93,-4.737501195713877,-4.612,-0.12550119571387697
-6.16,-5.923512909054757,-4.644,-1.2795129090547572
-2.23,-2.4609065490961077,-3.18,0.7190934509038924
-0.53,-0.9399589470624925,0.5789999999999997,-1.5189589470624922
-5.1,-5.009214980654418,-4.789,-0.22021498065441847
-4.47,-4.516197628974915,-2.9200000000000004,-1.5961976289749145
-7.17,-6.7308119897842404,-4.813000000000001,-1.9178119897842398
0.29,0.2687315312623976,1.031,-0.7622684687376022
-2.78,-3.3391637663841243,-6.998,3.658836233615876
3.43,3.4735357594490055,0.92,2.5535357594490056
-3.15,-3.6656220897436143,-4.664,0.9983779102563854
-6.21,-6.047605170249939,-9.289,3.2413948297500603
-5.71,-5.945427746295929,-9.407,3.4615722537040714
-1.14,-1.3143784165382388,-0.6750000000000003,-0.6393784165382386
-2.4,-2.616285503149032,-3.919,1.3027144968509679
-2.33,-2.298812282085419,-0.5999999999999996,-1.6988122820854192
-1.14,-1.5963079017102721,-1.6020000000000003,0.005692098289728165
2.38,2.252386605203152,2.551,-0.2986133947968481
-5.88,-7.2334780667647705,-7.278,0.04452193323522913
-2.81,-2.875037693142892,-4.246,1.3709623068571086
1.77,1.984608569331467,1.89,0.09460856933146711
-1.62,-1.0960835330486294,1.2070000000000003,-2.3030835330486297
-1.79,-2.1888687095865613,-2.1220000000000003,-0.06686870958656099
-6.79,-6.21741201943159,-5.371,-0.8464120194315896
-1.1,-1.4712400446534155,-1.162,-0.3092400446534156
-0.9,-0.9438715622387829,-0.815,-0.12887156223878293
-3.41,-3.49429581513256,-3.689000000000001,0.19470418486744112
-3.52,-3.4875957187414164,-4.359,0.8714042812585836
-1.43,-1.1786725940704343,-0.0689999999999999,-1.1096725940704344
0.0,0.32418420159816747,1.064,-0.7398157984018325
1.47,1.6000655339956282,2.083,-0.48293446600437195
-2.38,-2.4260186805799604,-2.106,-0.3200186805799605
-7.19,-7.275209856033326,-13.05,5.7747901439666744
2.1,2.000057289332151,2.348,-0.34794271066784876
-4.02,-3.8013477276563656,-2.998,-0.8033477276563654
-3.5,-3.2533982772827157,-6.277000000000001,3.0236017227172853
-4.61,-4.623818249993027,-4.9830000000000005,0.3591817500069734
-2.07,-2.3925202982425686,-3.333,0.9404797017574316
-0.33,-0.1741417802274226,0.1360000000000001,-0.31014178022742267
-0.9,-0.908648579955101,0.0409999999999999,-0.9496485799551009
-2.7,-2.6887200615406037,-3.021,0.3322799384593962
1.83,1.5932750017754738,1.76,-0.16672499822452624
0.1,0.12518742942810057,-4.766,4.891187429428101
-3.9,-3.5094474041126675,-3.2510000000000003,-0.2584474041126672
-6.6,-6.34210414006561,-6.148,-0.19410414006561005
2.0,1.8712188179343936,2.053,-0.18178118206560634
-7.0,-7.49806003856659,-12.178,4.679939961433411
-5.66,-5.295575922310353,-4.423,-0.8725759223103529
