expt,physics_ml,physics,ml
-8.42,-10.637251721382139,-15.736,5.098748278617862
-10.08,-8.189177720069884,-14.392,6.202822279930116
-11.0,-10.635122473478317,-13.089,2.4538775265216834
-20.52,-13.637196556448938,-15.182,1.5448034435510625
-9.34,-6.913301105260848,-5.351,-1.5623011052608478
-10.0,-7.47252145457268,-9.663,2.19047854542732
-10.78,-14.324596640586853,-20.947,6.622403359413147
-10.17,-9.29648275053501,-10.456,1.1595172494649901
-10.21,-7.991497272491453,-13.469,5.477502727508546
-9.51,-8.643416320800783,-11.187,2.543583679199216
-14.21,-12.323621769666667,-15.301999999999998,2.9783782303333304
-11.85,-12.036603470370176,-13.96,1.9233965296298248
-9.76,-8.83955160330236,-9.078,0.23844839669764006
-9.65,-8.512798629313707,-9.316,0.8032013706862937
-9.8,-8.925345550589265,-7.93,-0.9953455505892652
-18.72,-15.765833312988274,-20.982,5.216166687011725
-10.64,-7.852768656551838,-8.464,0.6112313434481624
-7.77,-7.926092037200928,-4.834,-3.0920920372009286
-9.61,-9.158142608165738,-14.456,5.2978573918342615
-9.94,-4.742567470550537,-12.553,7.810432529449463
-13.43,-14.466246536012736,-13.638,-0.8282465360127365
-7.78,-8.564894056081773,-11.556,2.9911059439182264
-8.61,-10.299436190783975,-11.536,1.2365638092160243
-16.92,-15.312271455764769,-21.404,6.091728544235231
-8.11,-7.462745105825365,-7.174,-0.28874510582536494
-8.84,-7.830797099366784,-7.702,-0.12879709936678374
-18.17,-15.51846732950211,-20.386,4.867532670497889
-9.29,-8.514080665171146,-9.196,0.6819193348288533
-15.83,-13.1603348236084,-17.948,4.7876651763916005
-9.53,-14.547085812568662,-17.503,2.955914187431338
-23.62,-23.742957405328745,-22.823,-0.9199574053287449
-9.2,-8.426449090480803,-10.594,2.1675509095191963
-9.3,-11.101864101231097,-10.744,-0.35786410123109746
-11.53,-11.231821188449864,-14.322000000000005,3.0901788115501407
-9.84,-8.572194507598875,-11.128,2.5558054924011255
-8.41,-6.985034857034684,-8.054,1.0689651429653164
-11.01,-10.25625392447412,-11.153,0.8967460755258809
-10.27,-8.153466381311414,-9.658,1.5045336186885852
-9.4,-10.809637216567989,-16.104,5.29436278343201
-9.82,-8.949379881821574,-9.199,0.24962011817842544
-8.7,-9.82960276889801,-14.578,4.74839723110199
-8.68,-8.58318748295307,-10.445,1.8618125170469302
-8.84,-9.486327249526976,-17.582,8.095672750473025
-9.37,-7.4826454381942735,-9.172999999999998,1.6903545618057247
-18.06,-18.458597943305968,-25.772,7.313402056694031
-8.26,-7.283820590972901,-10.06,2.7761794090270993
-9.61,-7.893784394502639,-10.659,2.765215605497362
-8.18,-8.44539480074495,-8.548,0.1026051992550503
-9.62,-7.377354798063635,-7.481999999999999,0.10464520193636417
-9.31,-9.391520536638794,-9.206,-0.1855205366387942
-9.3,-12.786644977331159,-10.45,-2.3366449773311597
-12.64,-15.098283589243891,-17.266,2.167716410756107
-11.95,-10.109876430734994,-10.673,0.5631235692650058
-9.63,-8.091056354284287,-9.864,1.7729436457157135
-15.46,-14.637035317420958,-22.52,7.882964682579042
-8.72,-7.47612752318382,-8.825,1.3488724768161795
-8.83,-9.369985560417174,-12.404,3.034014439582826
-7.81,-7.533794833913444,-8.517,0.9832051660865551
-9.71,-10.391913588881494,-11.874,1.482086411118507
-9.44,-9.103477589845657,-12.036,2.932522410154343
-8.21,-8.75686991136521,-8.59,-0.166869911365211
-10.22,-8.43994912934303,-9.867,1.42705087065697
-9.4,-9.81691698877513,-10.116,0.29908301122486947
-9.28,-7.104163355350494,-10.457,3.352836644649507
-8.15,-9.234254378318786,-18.219,8.984745621681215
-9.45,-6.913609938144684,-10.742,3.828390061855317
-25.47,-16.2400055565834,-18.104,1.8639944434165976
-17.74,-15.25155945062637,-20.39,5.13844054937363
