expt,physics_ml,physics,ml
-4.59,-4.542281558990478,-3.953,-0.58928156
-0.74,-1.4365743126869202,-0.609,-0.8275743
2.89,2.8488506121635435,2.542,0.3068506
-4.84,-3.2638398232460024,-2.869,-0.39483982
-4.93,-3.7580053560733795,-3.343,-0.41500536
-2.49,-3.1559048620462415,-3.381,0.22509514
-5.71,-8.44284039902687,-8.683,0.2401596
-1.14,-1.823613543510437,-0.395,-1.4286135
-5.88,-8.02415070092678,-8.161,0.1368493
-9.34,-7.440654192447663,-7.873,0.4323458
-3.9,-4.54114709186554,-4.003,-0.5381471
2.0,1.5887678813934327,2.495,-0.9062321
-5.22,-3.531987572669983,-3.201,-0.33098757
-4.5,-4.6368501005172735,-3.156,-1.4808501
-3.28,-3.0624579777419565,-3.006,-0.056457978
-1.23,-1.0330988321304322,0.059,-1.0920988
1.23,1.24773637342453,1.503,-0.25526363
-4.01,-3.712366621017456,-2.767,-0.9453666
-0.4,-0.383441014289856,0.705,-1.088441
-4.69,-3.8859603838920593,-3.508,-0.37796038
-7.65,-11.84454400730133,-10.552,-1.292544
-3.92,-3.778659538269043,-2.779,-0.99965954
-6.34,-7.508535687446594,-8.292,0.7834643
-4.63,-3.8347958455085753,-3.501,-0.33379585
-4.39,-4.882777426719666,-3.873,-1.0097774
0.01,0.29766291499137876,0.47,-0.17233709
3.13,2.9196926198005677,3.221,-0.30130738
-4.59,-3.845689516544342,-3.443,-0.40268952
-4.84,-4.073500111579895,-3.103,-0.9705001
-9.3,-9.54379483795166,-7.266,-2.2777948
1.58,1.8461340194940568,1.685,0.16113402
0.27,-0.0951750726699829,0.228,-0.32317507
-4.59,-3.1234487706422804,-2.965,-0.15844877
0.6,0.4409764870405197,0.639,-0.19802351
-6.02,-7.191047682762146,-5.765,-1.4260477
-3.73,-4.283855969429016,-2.907,-1.376856
-2.83,-3.0778569717407227,-3.552,0.47414303
-6.48,-8.084427812576294,-10.753,2.6685722
-2.21,-2.783517269611359,-3.067,0.28348273
2.93,2.7789577770233156,2.305,0.47395778
-4.42,-3.9540988922119142,-3.7,-0.2540989
0.1,0.05724840450286872,1.328,-1.2707516
-4.77,-3.607965811252594,-3.221,-0.3869658
-2.37,-2.1832198705673216,-0.534,-1.6492199
-7.1,-6.343272852897644,-7.425,1.0817271
0.08,-0.3406014270782471,0.043,-0.38360143
-4.73,-3.340851085782051,-3.19,-0.15085109
-6.68,-10.161580713748933,-9.271,-0.8905807
-8.26,-7.051101464271546,-7.844,0.79289854
-4.22,-4.333980360984802,-3.341,-0.99298036
-7.62,-6.7593674216270445,-7.566,0.8066326
2.48,2.3357806692123413,2.851,-0.51521933
2.97,2.6929630029201506,3.03,-0.337037
-3.3,-4.281528768897057,-4.376,0.09447123
-4.33,-3.4135128980875016,-3.31,-0.1035129
-5.46,-5.474026349067688,-4.178,-1.2960263
1.09,0.6277648607492446,0.826,-0.19823514
-5.04,-7.369233131408691,-9.625,2.2557669
-2.13,-1.8358402070999147,-0.531,-1.3048402
-1.83,-1.7548093252182007,-0.093,-1.6618093
-10.22,-12.1512487783432,-10.914,-1.2372488
-3.71,-3.400528444290161,-1.839,-1.5615284
-3.2,-4.43975076675415,-3.35,-1.0897508
-2.36,-2.192983242034912,-2.896,0.70301676
-4.82,-3.601979137778282,-3.367,-0.23497914
-6.75,-7.1872706241607665,-5.582,-1.6052706
0.68,0.7153452625274659,1.824,-1.1086547
-0.25,-0.6925420265197754,-0.223,-0.46954203
-7.0,-6.282810509681702,-7.338,1.0551895
-4.86,-3.7124553270339966,-3.282,-0.43045533
0.4,0.8257838602066041,1.862,-1.0362161
0.52,0.6295631546974183,1.352,-0.72243685
1.7,1.3642388083934784,1.679,-0.3147612
-0.16,-0.08977721071243289,0.284,-0.3737772
2.11,1.9484187722504138,1.918,0.030418772
-4.72,-3.5327288591861725,-3.165,-0.36772886
