expt,physics_ml,physics,ml
-4.72,-5.029864079475403,-3.232,-1.7978641
-3.04,-2.6096948938369753,-1.083,-1.5266949
-2.93,-3.0029241938591005,-3.652,0.6490758
-3.75,-4.311217087745666,-3.344,-0.9672171
-5.48,-5.473275990486145,-4.345,-1.128276
-0.64,0.18693257331848145,0.885,-0.6980674
-8.42,-10.17233364868164,-13.953,3.7806664
3.43,5.797406770706177,3.077,2.7204068
-2.81,-2.9863574957847594,-2.86,-0.1263575
-4.61,-3.7096588187217714,-3.043,-0.6666588
-2.7,-2.900052436470985,-3.143,0.24294756
-10.78,-13.403882400512696,-17.242,3.8381176
-2.75,-2.2094230341911314,-3.155,0.94557697
-4.5,-4.593556170463562,-3.13,-1.4635562
-10.21,-8.360903381347656,-12.199,3.8380966
-4.42,-4.939794182777405,-4.625,-0.31479418
-2.64,-2.9891161439418794,-3.406,0.41688386
0.75,2.0911553359031676,2.485,-0.39384466
-2.4,-2.798969090461731,-3.213,0.4140309
-1.88,-1.7782959295809269,-1.835,0.05670407
-4.85,-5.191538052558899,-3.33,-1.861538
2.88,2.767700016975403,3.088,-0.32029998
-7.47,-7.827453860521317,-8.003,0.17554614
-2.01,-1.4257931060791016,-0.657,-0.7687931
-3.17,-2.4570749731063843,-0.822,-1.635075
-8.11,-8.689125679969788,-7.849,-0.8401257
-4.91,-4.675770633220672,-4.18,-0.49577063
2.06,2.08829491853714,2.995,-0.9067051
-2.82,-2.800108074903488,-3.081,0.28089193
-7.28,-7.208630373001099,-7.777,0.5683696
1.68,1.4471705503463745,2.532,-1.0848294
-1.17,-0.5942969503402711,1.156,-1.750297
-4.1,-3.374091846585274,-3.604,0.22990815
-2.29,-2.6962741833925246,-2.57,-0.12627418
-2.63,-2.919283310651779,-2.848,-0.07128331
-9.84,-9.805714512705803,-9.679,-0.12671451
-2.4,-2.7786635354757308,-2.961,0.18233646
-2.78,-2.9062193206250666,-2.953,0.04678068
-2.16,-1.7626108298301697,-1.151,-0.61161083
-1.96,-1.325443567752838,-0.477,-0.84844357
-2.53,-3.5588897261321546,-3.523,-0.035889726
-2.47,-2.894960309267044,-2.995,0.10003969
-2.44,-2.02169637966156,-2.453,0.43130362
-4.42,-4.693219792366028,-3.237,-1.4562198
-3.09,-2.870999096870422,-1.449,-1.4219991
-9.4,-6.836722651600838,-6.613,-0.22372265
-8.7,-7.15338424873352,-10.642,3.4886158
-5.56,-5.587238489151002,-3.861,-1.7262385
-2.28,-1.9478084931373596,-1.226,-0.7218085
0.08,0.622780499458313,1.185,-0.5622195
-2.46,-2.57575732755661,-1.903,-0.6727573
-2.49,-2.8770077383518218,-3.11,0.23299226
-4.4,-2.4023221063613893,-0.805,-1.5973221
-4.0,-3.5255618844032286,-3.816,0.29043812
-2.94,-3.3606129240989686,-3.745,0.38438708
-1.91,-1.8405203371047973,-0.853,-0.98752034
-7.67,-7.795297896385192,-7.137,-0.6582979
-3.79,-3.745837668418884,-2.554,-1.1918377
-9.31,-9.433915808677673,-8.103,-1.3309158
-3.88,-3.8219181213378906,-2.416,-1.4059181
-1.95,-2.2543532133102415,-0.8,-1.4543532
-4.61,-1.688133801460266,-0.039,-1.6491338
-3.64,-3.570239483833313,-2.287,-1.2832395
-4.38,-2.14443727016449,-0.705,-1.4394373
-3.05,-2.883481327056885,-3.116,0.23251867
-4.07,-4.372118292808533,-2.986,-1.3861183
1.68,1.6550432729721067,2.78,-1.1249567
-3.61,-2.2159475774765016,-0.922,-1.2939476
-9.45,-9.474152754306793,-10.436,0.96184725
-2.09,-2.1856186901330945,-1.938,-0.24761869
-6.72,-6.8288332676887515,-6.36,-0.46883327
-2.44,-2.8664437110424044,-3.212,0.3455563
-3.35,-3.449153548717499,-4.269,0.81984645
-2.34,-2.6820988367795944,-2.573,-0.10909884
-2.69,-2.6194756166934967,-2.508,-0.11147562
-2.21,-0.9536481056213378,-0.691,-0.2626481
-4.43,-3.9388718919754027,-2.933,-1.0058719
2.71,2.3035160279273987,2.81,-0.506484
