expt,physics_ml,physics,ml
-2.49,-2.881697719335556,-3.299,0.41730228
-3.82,-3.9007517976760866,-5.442,1.5412482
-0.98,-1.3283322906494142,-0.11,-1.2183323
-1.59,-1.7465262575149536,-0.617,-1.1295263
-4.55,-5.765364734649658,-3.317,-2.4483647
-2.73,-2.5006806373596193,-1.325,-1.1756806
-0.53,-1.003364305973053,-0.443,-0.5603643
-0.25,-0.060189787864685096,0.833,-0.8931898
-2.82,-2.8394745111465456,-1.325,-1.5144745
2.51,2.666395115613937,2.506,0.16039512
-0.83,-0.9964299783706665,0.139,-1.13543
-7.5,-7.641430927276611,-10.251,2.609569
-1.99,-2.0119157400131225,-0.384,-1.6279157
-6.88,-6.640206475287676,-6.588,-0.052206475
-5.22,-4.586685260772705,-1.284,-3.3026853
-0.83,-1.0576415987014771,-0.697,-0.3606416
-0.68,-0.568072080373764,-0.456,-0.11207208
-2.49,-2.6633011018037798,-2.563,-0.1003011
-0.99,-1.5526512613296508,-0.174,-1.3786513
-6.16,-6.445113299369812,-5.148,-1.2971133
-2.23,-2.7415776946544645,-2.929,0.1874223
-0.53,-0.8518199591636657,-0.178,-0.67381996
-5.1,-5.4412712488174435,-3.491,-1.9502712
-4.47,-4.144576681137085,-3.288,-0.8565767
-7.17,-7.0411349568367,-6.116,-0.92513496
1.38,1.2412262125015259,2.367,-1.1257738
0.29,0.3928263901472092,0.553,-0.16017361
-10.08,-10.228429421424865,-10.559,0.33057058
-2.78,-3.015662315368652,-4.028,1.0123377
-11.0,-11.050846933841706,-10.412,-0.63884693
-3.15,-3.169784450531006,-4.9,1.7302155
-6.21,-5.824457386016846,-7.878,2.0535426
-5.26,-5.744101794242859,-4.308,-1.4361018
-1.14,-1.1680482726097106,-0.473,-0.6950483
-2.4,-2.5463309087753294,-3.304,0.7576691
-2.33,-2.6310636043548583,-1.275,-1.3560636
2.38,2.4585245513916014,2.59,-0.13147545
1.77,1.7038741152584553,1.691,0.012874115
-1.62,-1.6863534822463988,0.136,-1.8223535
-1.79,-1.9134173040390015,-0.363,-1.5504173
-6.79,-6.657876162528992,-5.28,-1.3778762
-1.1,-1.6171130723953246,-0.182,-1.4351131
-0.9,-1.0465226256847382,-0.79,-0.25652263
-3.41,-3.432702738046646,-3.05,-0.38270274
-3.52,-3.2368923190832137,-3.166,-0.07089232
-1.43,-1.1289751920700073,-0.091,-1.0379752
0.0,0.08597704029083242,1.261,-1.175023
-20.52,-20.605094192504882,-14.148,-6.457094
1.47,1.472725449562073,2.486,-1.0132746
-4.62,-4.695502061843872,-3.145,-1.5505021
-2.38,-2.305427327632904,-1.853,-0.45242733
-7.19,-7.297889867782592,-10.466,3.1681101
2.1,1.9999019508361817,2.588,-0.58809805
-4.02,-3.2608638525009157,-2.075,-1.1858639
-10.0,-9.729293442726135,-8.276,-1.4532934
-3.5,-3.5859568775892257,-3.372,-0.21395688
-2.07,-2.4735701576471327,-2.336,-0.13757016
-0.33,-0.3354194660186768,0.973,-1.3084195
-0.9,-0.98310213971138,-0.553,-0.43010214
1.83,1.4581370019912718,2.465,-1.006863
0.1,-0.528717261314392,-1.156,0.62728274
-1.5,-1.0676561965942382,0.386,-1.4536562
-6.6,-6.941244585037231,-5.707,-1.2342446
-7.0,-7.209538347244262,-10.857,3.6474617
-0.46,-0.7322605563402176,-0.492,-0.24026056
-10.17,-10.436385526657105,-8.39,-2.0463855
-5.66,-5.695364885807037,-4.768,-0.9273649
1.83,1.4950831909179687,2.452,-0.9569168
-0.1,-0.1708717260360717,1.084,-1.2548717
-0.45,-0.2481565748155117,-0.22,-0.028156575
3.16,3.0452200388908386,3.335,-0.28977996
-0.63,-0.5657299518585205,0.775,-1.34073
2.51,2.1067108755111694,2.613,-0.5062891
-3.15,-3.4001311521530155,-4.198,0.79786885
-2.56,-2.710852639198303,-3.867,1.1561474
-9.51,-10.063174102306366,-9.785,-0.2781741
-5.0,-5.161047643661499,-3.394,-1.7670476
-14.21,-14.47184803390503,-13.599,-0.87284803
2.55,2.2015989152193067,2.381,-0.17940108
-2.56,-3.0048843188285828,-3.492,0.48711568
-6.25,-6.32636909198761,-5.272,-1.0543691
-2.92,-3.2276619710922243,-2.704,-0.523662
-6.0,-6.383989850044251,-6.716,0.33201015
-1.66,-1.6227603654861449,-0.598,-1.0247604
-11.85,-12.517415191650391,-15.252,2.7345848
-4.1,-4.562666619300842,-3.238,-1.3246666
-7.66,-7.963794487953186,-6.969,-0.9947945
-1.45,-1.285011700630188,-0.379,-0.9060117
-1.93,-2.2354093952178955,-1.742,-0.4934094
-1.36,-1.6119700937271118,-0.553,-1.0589701
0.25,0.08832844066619883,1.108,-1.0196716
0.34,0.3976883988380433,1.223,-0.8253116
2.88,2.6568754159510135,2.686,-0.029124584
-4.52,-4.609319248199463,-6.79,2.1806808
-2.26,-2.087089750409126,-2.219,0.13191025
2.56,2.407741626381874,2.593,-0.18525837
-5.33,-4.422071688175201,-4.055,-0.3670717
-4.8,-4.975539180755615,-5.322,0.34646082
-9.76,-9.684458285331726,-8.081,-1.6034583
-9.65,-9.699148215293885,-7.739,-1.9601482
-0.78,-1.0537369003295898,0.326,-1.3797369
-5.04,-5.202816183567047,-5.495,0.29218382
-9.8,-9.696541815757751,-7.831,-1.8655418
-18.72,-19.119044558525086,-17.742,-1.3770446
-10.64,-10.995282289505004,-8.472,-2.5232823
-2.22,-2.251911673039198,-2.254,0.002088327
-7.77,-8.595517746686935,-8.173,-0.42251775
-9.61,-9.645576190948486,-11.825,2.1794238
-3.68,-3.830631051540375,-3.123,-0.70763105
-4.78,-4.859131397247315,-4.014,-0.8451314
-4.68,-6.774117692947387,-8.809,2.0348823
-1.24,-1.4293798117637635,-1.078,-0.3513798
-4.39,-4.547466702461243,-2.945,-1.6024667
-9.94,-9.957257818222045,-9.399,-0.5582578
-6.13,-6.614839246749878,-5.453,-1.1618392
-6.13,-6.729151133537292,-5.579,-1.1501511
-6.09,-5.801391262054443,-8.844,3.0426087
-3.65,-3.6248100595474244,-2.233,-1.39181
-3.78,-3.713008860588074,-4.304,0.59099114
-1.4,-1.785532745361328,-0.359,-1.4265327
1.16,1.2872596759796142,2.327,-1.0397403
-1.08,-1.1625761651992799,0.285,-1.4475762
-4.31,-4.3186272826194765,-3.809,-0.5096273
1.32,1.2579376010894774,2.328,-1.0700624
-6.69,-6.890868258237838,-7.281,0.39013174
-0.85,-0.9319216833114624,-0.761,-0.17092168
-0.9,-1.067207938194275,-0.806,-0.26120794
2.93,2.9552513857185843,2.97,-0.014748614
-2.93,-3.123358487248421,-3.221,0.09764151
-5.91,-6.420520485877991,-5.014,-1.4065205
-3.64,-3.64316477394104,-2.446,-1.1971648
-4.91,-5.500231620788575,-4.847,-0.6532316
-0.86,-1.1123011541366576,-0.795,-0.31730115
-5.53,-5.297785916179419,-5.325,0.027214084
-4.95,-4.783702345848083,-5.646,0.86229765
0.14,0.27166591882705693,1.175,-0.9033341
-0.8,-0.9456764833927155,-0.658,-0.28767648
-13.43,-13.596629037857056,-10.14,-3.456629
-7.78,-7.163539235115051,-8.292,1.1284608
-1.92,-2.269876135826111,-3.964,1.6941239
-2.64,-2.8423906936645507,-2.364,-0.4783907
-8.61,-8.677099870681763,-9.624,0.9469001
-4.04,-3.9646435823440553,-5.559,1.5943564
-5.26,-5.58361461353302,-4.127,-1.4566146
-0.11,-0.001598592638969415,0.226,-0.2275986
-16.92,-17.671121188163756,-16.371,-1.3001212
-3.88,-3.852121819496155,-2.564,-1.2881218
-3.12,-3.116895064353943,-1.809,-1.3078951
-1.74,-1.6675276346206664,-1.057,-0.61052763
-0.77,-1.2980750761032105,-0.171,-1.1270751
-1.21,-1.1885996894836426,-0.883,-0.3055997
-4.7,-4.368176136016846,-4.91,0.54182386
-5.94,-6.185813971519471,-4.746,-1.439814
-0.23,-0.19501719200611115,-0.094,-0.10101719
-4.4,-4.6990272998809814,-3.0,-1.6990273
-2.11,-1.881909311771393,-2.176,0.2940907
-3.04,-3.03086049079895,-2.945,-0.08586049
-4.59,-4.427499342441559,-3.638,-0.78949934
-4.09,-4.08631700515747,-2.69,-1.396317
-0.16,-0.2899054594039917,0.993,-1.2829055
-3.28,-2.9318048191070556,-1.795,-1.1368048
-2.28,-2.5706054040193558,-2.754,0.1833946
-6.5,-6.640034011602402,-6.96,0.319966
-0.1,-0.23283386325836186,0.824,-1.0568339
-1.24,-1.2720349798202515,-0.651,-0.621035
-0.19,-0.09829973697662353,0.505,-0.60329974
-1.31,-1.4630751485824585,0.038,-1.5010751
-2.89,-3.3669593801498414,-2.374,-0.9929594
-8.84,-8.576239112854005,-8.204,-0.3722391
-1.66,-1.9838453671932221,-1.596,-0.38784537
-3.8,-3.8125056800842283,-3.506,-0.30650568
-4.7,-4.37959772491455,-3.889,-0.49059772
-3.92,-4.245646234512329,-4.921,0.67535377
-4.02,-4.0244485454559324,-5.058,1.0335515
-3.64,-4.285768029212952,-4.597,0.31123197
-1.24,-1.981268653869629,-0.51,-1.4712687
-3.13,-3.315789120197296,-3.83,0.5142109
-0.84,-1.094845211982727,0.187,-1.2818452
-2.74,-2.437143600821495,-2.629,0.1918564
-5.9,-6.662827397346496,-5.076,-1.5868274
-18.17,-18.596570990562437,-17.298,-1.298571
