epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.619487762451172,2.432261035003121,2.5862603391054737,4.477607081528179,,0.059545167117869335
2,4.848394775390625,2.2351702352603353,2.341170209611239,4.03842240864052,,0.0452764920362221
3,4.152032470703125,2.063636055874343,2.160299106943483,3.668270228080306,,0.044745216418621066
4,4.020110321044922,2.048968820348637,2.132696010274688,3.5533932751701363,,0.03925884866979568
5,4.039852142333984,2.049806004312775,2.119577838759923,3.508113681998317,,0.03291779767237455
6,3.922216033935547,2.038845923791896,2.1094885140285795,3.5006154890249164,,0.03348801843048401
7,3.7943214416503905,2.015023213861901,2.0912521281239562,3.5239146923423745,,0.03645132656980947
8,3.6618003845214844,1.9943426422139814,2.06751926941488,3.5636762200500973,,0.03539344386454405
9,3.700803756713867,1.9822474849689604,2.0435190269619494,3.592774473902393,,0.02998334793294288
10,3.626324462890625,1.9623074346425229,2.0353926807301126,3.6121832039393014,,0.03590719706301263
11,3.471148681640625,1.9404099598628983,2.0180573724079554,3.6385384927589364,,0.038476315691861517
12,3.568666458129883,1.9269261587678481,2.015918465812821,3.616590368625229,,0.04414479481891691
13,3.564112091064453,1.922099250042046,2.0094362607211074,3.5852912813456435,,0.04346343916761988
14,3.47540168762207,1.9264144232059077,2.0106605673611178,3.5383322143956986,,0.04189973460601483
15,3.4811798095703126,1.9310501903230213,2.0108817733815414,3.501115897989277,,0.039699789473089525
16,3.443894958496094,1.9160573447675529,1.9955346148330786,3.5139818490423953,,0.039827557725513975
17,3.3445552825927733,1.9007503062829858,1.9805510125839194,3.543101100827677,,0.04029217414441746
18,3.445713424682617,1.8853039755595231,1.9644782204010889,3.5783592374518096,,0.040302938469534526
19,3.349126434326172,1.8755075677660533,1.95619062621523,3.6129916265556954,,0.04124498776751602
20,3.293272018432617,1.8699953939988845,1.9484349232899798,3.6332997929945527,,0.04025771061352579
21,3.324174499511719,1.870913068520731,1.9474915801074137,3.6173575572654806,,0.03932161369470935
22,3.310501480102539,1.8667613721018004,1.9465211011238568,3.5874159432875854,,0.04097552755837365
23,3.2322521209716797,1.8666282548695983,1.9315512821108944,3.5502562843243464,,0.033611857910572834
24,3.2312904357910157,1.8522887942286108,1.9171363486501594,3.551986734309203,,0.03382521773540374
25,3.190235900878906,1.8329226014546725,1.9023381497228045,3.561751602469029,,0.03648959480639484
26,3.2897113800048827,1.8154436972678327,1.8686341376278695,3.5395093071077954,,0.028464876718756263
27,3.1654630661010743,1.7993487250721032,1.8519310498686963,3.535239917012412,,0.0283932410984314
28,3.0821022033691405,1.799239163100996,1.8437072598683426,3.5471985790731217,,0.024118848873286945
29,3.0146522521972656,1.790383269852566,1.8401098818063577,3.545922274982489,,0.027023718771064527
30,3.094754219055176,1.7781219668159869,1.8335177110860656,3.5380923871694256,,0.030212822017009942
31,2.9607011795043947,1.758189054255586,1.818935686141132,3.534714351420231,,0.033396800309317104
32,3.0105127334594726,1.7366570143900613,1.7918649110949245,3.5303618603603364,,0.03081030068897789
33,2.972022819519043,1.7199333098324026,1.779441416120432,3.5332623032265564,,0.03344201486428812
34,2.8366098403930664,1.697631263662993,1.7578346508230427,3.543384852025116,,0.034248606449907855
35,2.8995586395263673,1.677180286538357,1.7385256145238897,3.5607893403863904,,0.03528583500469889
36,2.8917999267578125,1.6761369188951842,1.7358507059399382,3.5909854105337695,,0.034400301155173243
37,2.8269716262817384,1.6640336172659653,1.7159053657378525,3.5833811824990303,,0.030229958777232384
38,2.833751106262207,1.6407663531795664,1.694723119302152,3.5486917418842854,,0.03183810116711197
39,2.7790225982666015,1.6206135879946069,1.6853688544042438,3.507760218826786,,0.038422014409734105
40,2.6929180145263674,1.614689629635524,1.6777627180576558,3.4820026846147023,,0.037593568949458735
41,2.816207504272461,1.611484434664991,1.6846553516640632,3.468132551805356,,0.043433760458360615
42,2.630548858642578,1.605111160432023,1.6815324603818118,3.4904756430311186,,0.04544741285127288
43,2.6855735778808594,1.5894130920477259,1.6600410924641444,3.461801267745543,,0.042545934999463936
44,2.5479522705078126,1.5726717280542168,1.6513672480765134,3.4410367811156273,,0.04765476614239493
45,2.694316864013672,1.5541542985401058,1.6313743145689479,3.391590449553046,,0.04733433359789391
46,2.652326202392578,1.5355759688672344,1.6173843476748742,3.3772048973803783,,0.05058066681877206
47,2.5459022521972656,1.5345917036326857,1.6025660871813658,3.430619593180976,,0.04241596280639834
48,2.724218559265137,1.5376868950802591,1.58596042984891,3.4428102217671994,,0.030438044897027984
49,2.4817928314208983,1.5220262087025491,1.5701507639549954,3.3978703051673724,,0.030649639739834356
50,2.5353097915649414,1.5178156060611805,1.5546048856476837,3.422820251166435,,0.023664713732824784
51,2.549895095825195,1.5189634163864114,1.5422350795684983,3.4697069278577186,,0.015089569346715948
52,2.4870159149169924,1.4903938173441469,1.525919159692105,3.376102603897012,,0.02328127418960137
53,2.3866836547851564,1.4801336234632554,1.5252329786546703,3.3022271466237902,,0.029568830350885
54,2.3820566177368163,1.4744111700590197,1.5237952087241828,3.274727039144535,,0.032408579829116664
55,2.3380992889404295,1.4727964087315928,1.507055152563988,3.2687974779362468,,0.022732242926949246
56,2.3012937545776366,1.4787957054604468,1.5014829556282174,3.287410150376202,,0.0151098952423861
57,2.4202613830566406,1.4653953662711656,1.5015752548318755,3.2977129623491432,,0.02409462226038132
58,2.353995513916016,1.4558269990627366,1.4924685749347208,3.2979397748767716,,0.024550986524849886
59,2.192015838623047,1.4439464158308128,1.4972160504931193,3.223945120587851,,0.035579123430290335
60,2.215422821044922,1.4317463770277,1.486713993803845,3.214938250498678,,0.03697255625845504
61,2.292031669616699,1.431985022460207,1.4764478098431397,3.272484370665106,,0.030114703064009037
62,2.2031593322753906,1.4206153752236466,1.4681570917086382,3.281255908575505,,0.03238190024315631
63,2.0544132232666015,1.396692076106884,1.4212592834211202,3.2564157813155217,,0.0172855210873982
64,2.114169120788574,1.3800108788729955,1.395192680018578,3.2252549838678704,,0.010881508599500747
65,2.069615364074707,1.3565794894412473,1.3732582364193402,3.1984295311856816,,0.012145382809850383
66,2.0023664474487304,1.3598395722872483,1.3536820157034861,3.2196068482905846,,-0.0045487466866893245
67,2.1178150177001953,1.348113169725498,1.3423552385125577,3.1701789232099142,,-0.004289424325054668
68,2.138946533203125,1.318103337112405,1.338408648838943,3.0483190866732666,,0.015171234692896541
69,1.9328676223754884,1.3195405617695604,1.3479180442084078,3.03807181304905,,0.02105282480695083
70,2.032504844665527,1.3295515961433344,1.3376317368031492,3.0986725427617166,,0.0060406316906967015
71,1.8365739822387694,1.3548145933879414,1.3494842992781273,3.1741450751759595,,-0.0039498748615789175
72,1.9176761627197265,1.3338807245261053,1.3415673795762872,3.126331330951564,,0.005729607895363157
73,1.931917381286621,1.3112327877239505,1.3447944055239949,3.1224611990467652,,0.024956690526212615
74,1.9119556427001954,1.2970822764667471,1.3494104025194669,3.156630660774648,,0.03877851093708673
75,1.8421297073364258,1.2783302811318877,1.3588181975105524,3.1217911845976505,,0.05923376396203999
76,1.682577896118164,1.2648050034871434,1.3520206630199596,3.1264838834080706,,0.06450763802529891
