expt,physics_ml,physics,ml
-4.72,-4.127608733177185,-3.08,-1.0476087
-3.04,-2.493130374908447,0.8990000000000005,-3.3921304
-4.59,-2.5820953941345213,0.2400000000000002,-2.8220954
-3.82,-4.012380592346192,-8.342,4.3296194
-2.93,-3.203461446762085,-4.915,1.7115386
-0.98,-1.3075917458534243,-0.5100000000000002,-0.79759175
-0.74,-1.282082594394684,-1.7760000000000002,0.4939174
2.89,2.5375580635070802,3.059,-0.52144194
-1.59,-0.8492946305274964,-0.3540000000000001,-0.49529463
-3.75,-2.822972499847412,-3.437,0.6140275
-0.25,-0.4776944370269778,-0.1470000000000002,-0.33069444
-2.82,-2.321336955070495,-1.0439999999999996,-1.277337
-5.48,-5.191830089569092,-2.5780000000000003,-2.61383
2.51,2.1423013224601744,2.514,-0.37169868
-0.64,0.5665402355194091,2.819,-2.2524598
-7.5,-7.898402988433839,-12.912,5.013597
-1.99,-2.439065143585205,-2.022,-0.41706514
-4.84,-4.789743219375611,-3.836,-0.9537432
-5.22,-1.189714904785156,2.454,-3.643715
-0.83,-1.3734126281738281,-0.395,-0.9784126
-0.68,-0.7931124353408814,0.3349999999999999,-1.1281124
-2.49,-2.354740058422088,-3.0489999999999995,0.69425994
-4.93,-4.803773310303688,-4.612,-0.19177331
-6.16,-5.513570851325989,-4.644,-0.86957085
-2.23,-1.8674709129333498,-3.18,1.3125291
-0.53,-0.24861424779891994,0.5789999999999997,-0.82761425
-5.1,-5.130542720794677,-4.789,-0.34154272
-4.47,-3.0674337428808216,-2.9200000000000004,-0.14743374
-7.17,-6.976385629653931,-4.813000000000001,-2.1633856
0.29,0.0839257655143737,1.031,-0.94707423
-2.78,-2.267237518310547,-6.998,4.7307625
3.43,3.0348715019226074,0.92,2.1148715
-3.15,-4.568860228300094,-4.664,0.09513977
-6.21,-6.237991298675537,-9.289,3.0510087
-5.71,-6.637647325515747,-9.407,2.7693527
-1.14,-1.4211957931518557,-0.6750000000000003,-0.7461958
-2.4,-2.9124154748916626,-3.919,1.0065845
-2.33,-1.992968893051147,-0.5999999999999996,-1.3929689
-1.14,-1.6888892148137096,-1.6020000000000003,-0.086889215
2.38,1.4917714605331422,2.551,-1.0592285
-5.88,-7.361551481366157,-7.278,-0.08355148
-2.81,-1.9255442104339604,-4.246,2.3204558
1.77,2.690182282924652,1.89,0.8001823
-1.62,-1.0857608489990231,1.2070000000000003,-2.2927608
-1.79,-2.4011707515716556,-2.1220000000000003,-0.27917075
-6.79,-6.084324546813965,-5.371,-0.71332455
-1.1,-1.4055659915208816,-1.162,-0.24356599
-0.9,-1.4367759251594543,-0.815,-0.6217759
-3.41,-2.243463505744935,-3.689000000000001,1.4455365
-3.52,-3.2116734113693237,-4.359,1.1473266
-1.43,-1.4245978536605834,-0.0689999999999999,-1.3555979
0.0,0.028548826217651424,1.064,-1.0354512
1.47,1.0921093778610231,2.083,-0.9908906
-2.38,-2.3752864537239073,-2.106,-0.26928645
-7.19,-8.644912052154542,-13.05,4.405088
2.1,1.7492593626976012,2.348,-0.59874064
-4.02,-3.6178947429656985,-2.998,-0.61989474
-3.5,-2.589771797180177,-6.277000000000001,3.6872282
-4.61,-4.6347885923385626,-4.9830000000000005,0.3482114
-2.07,-1.2051313476562502,-3.333,2.1278687
-0.33,-0.3184703364372252,0.1360000000000001,-0.45447034
-0.9,-1.0657193746566773,0.0409999999999999,-1.1067194
-2.7,-3.016101809501648,-3.021,0.0048981905
1.83,1.6225772595405579,1.76,-0.13742274
0.1,-0.661772933959961,-4.766,4.104227
-3.9,-3.0411258468627933,-3.2510000000000003,0.20987415
-6.6,-6.442227421283722,-6.148,-0.29422742
2.0,1.3705423145294189,2.053,-0.6824577
-7.0,-8.763315942764283,-12.178,3.414684
-5.66,-4.820245585918427,-4.423,-0.3972456
1.83,1.1920967688560486,1.824,-0.63190323
-0.1,-0.3031750059127809,0.7149999999999999,-1.018175
