expt,physics_ml,physics,ml
-2.49,-2.9663675651550294,-3.886,0.91963243
-4.55,-4.326357029438019,-3.886,-0.44035703
-2.73,-2.1119104578495027,-2.164,0.052089542
-0.53,-0.5767508325576785,-1.1310000000000002,0.55424917
-0.83,0.3062789006233215,1.117,-0.8107211
-6.88,-5.1272391338348395,-7.502000000000001,2.3747609
-0.99,-1.5630172114372254,-0.798,-0.7650172
1.38,0.9842069997787475,1.539,-0.554793
-2.49,-2.0442475728988647,-3.968,1.9237524
-5.26,-5.096244181632995,-4.414,-0.6822442
-4.62,-3.393501667976379,-2.405,-0.98850167
-1.5,-0.9163078103065487,-0.4909999999999996,-0.4253078
-0.46,-1.8137434124946594,-1.375,-0.4387434
-2.75,-5.351755064964294,-6.869,1.5172449
-4.42,-5.615210469484329,-5.502,-0.11321047
-2.64,-3.1798675231933586,-4.667999999999999,1.4881325
-1.66,-1.3767643632888795,-0.6440000000000001,-0.73276436
-7.66,-7.868671558856965,-7.261000000000001,-0.60767156
-3.28,-3.273329949855805,-4.063000000000001,0.78967005
2.56,2.3821774616241456,2.939,-0.55682254
-4.8,-4.817476492881775,-4.031,-0.7864765
-4.91,-5.417737184524536,-4.861,-0.5567372
-3.88,-3.1014960908889773,-1.6150000000000002,-1.4864961
-0.77,-2.4732721869945524,-2.663,0.18972781
-6.34,-9.56408013534546,-12.242,2.6779199
-0.23,-0.3365708146095274,0.5590000000000002,-0.8955708
-4.09,-3.3624106063842776,-1.889,-1.4734106
2.06,1.9822699422836303,3.037,-1.05473
-3.13,-3.8460196743011483,-5.976000000000001,2.1299803
-7.48,-7.821157673835755,-7.179,-0.6421577
-1.34,-1.7385589447021483,0.7410000000000001,-2.479559
-4.63,-4.2208416017293935,-4.2940000000000005,0.0731584
-1.01,-1.7864301233291626,-0.653,-1.1334301
1.07,-1.2515442504882812,-3.964,2.7124557
0.6,0.2893829641342165,1.3310000000000002,-1.041617
-5.99,-6.757523683547973,-8.979,2.2214763
-3.3,-2.3051086769104003,-1.061,-1.2441087
-3.73,-3.3312501335144047,-2.3150000000000004,-1.0162501
2.93,4.014948884963989,0.0169999999999999,3.997949
-4.42,-3.997833648681641,-4.341,0.34316635
-2.16,-1.732251945495606,-0.6160000000000005,-1.116252
-1.96,-2.1094663848876953,-0.399,-1.7104664
-5.72,-5.491786696434021,-5.577,0.0852133
-3.95,-2.7091788520812985,0.2510000000000003,-2.9601789
-3.65,-2.1843089981079102,0.7829999999999999,-2.967309
-5.82,-5.921844997406005,-5.164999999999999,-0.756845
-0.03,-0.24432644653320312,0.752,-0.99632645
-2.28,-2.6171860713958743,-1.7270000000000003,-0.8901861
-4.73,-4.185568373560906,-4.171,-0.014568374
-0.59,-0.6121504619121549,-0.3889999999999998,-0.22315046
-1.34,-0.40881046867370596,1.104,-1.5128105
-3.3,-2.607182975769043,-3.296,0.688817
-4.33,-3.483508817911148,-3.636,0.15249118
-6.27,-6.318303638458252,-5.231,-1.0873036
0.29,0.3530017442703246,1.382,-1.0289983
-5.04,-7.576788648605346,-11.559,3.9822114
-5.31,-5.432300176620483,-7.59,2.1576998
-7.29,-7.883623218536377,-7.225,-0.6586232
-2.04,-2.612967406749725,-3.4239999999999995,0.8110326
-1.12,-1.5337952666282655,-1.118,-0.41579527
-3.88,-2.9218609724044793,-1.5909999999999995,-1.330861
1.31,0.7110611457824709,1.7520000000000002,-1.0409389
-5.73,-3.990861248970032,-3.075,-0.91586125
-6.35,-7.3781840763092035,-11.171,3.792816
1.68,1.4954333229064942,2.467,-0.9715667
-2.36,-2.458967719078064,-4.16,1.7010323
-5.49,-6.239017580986024,-5.299000000000001,-0.9400176
-3.61,-2.1747095680236814,0.1150000000000002,-2.2897096
-3.47,-2.517301254749298,-1.7679999999999998,-0.74930125
-0.22,0.2575805940628051,-1.471,1.7285806
-1.61,-1.1034895868301389,-0.7969999999999997,-0.3064896
-6.72,-7.953151567459106,-10.633,2.6798484
2.11,1.9857938299179079,3.051,-1.0652062
-6.74,-5.6297852668762225,-10.141000000000002,4.5112147
0.18,0.09115358638763449,1.3630000000000002,-1.2718464
-2.44,-2.6897678532600398,-2.2789999999999995,-0.41076785
-3.13,-2.364348125457764,-1.95,-0.41434813
-4.24,-3.317279600143433,-0.3490000000000002,-2.9682796
-4.2,-4.835968791961671,-6.662000000000001,1.8260312
