expt,physics_ml,physics,ml
-8.42,-11.958177028656007,-15.736,3.777823
-10.08,-9.695667068481445,-14.392,4.696333
-11.0,-11.353435052871705,-13.089,1.735565
-20.52,-17.489238817214968,-15.182,-2.3072388
-9.34,-7.409588743209839,-5.351,-2.0585887
-10.0,-8.201915753364563,-9.663,1.4610842
-10.78,-17.1615516872406,-20.947,3.7854483
-10.17,-9.164322882652282,-10.456,1.2916771
-10.21,-9.69893540763855,-13.469,3.7700646
-9.51,-9.20059188556671,-11.187,1.9864081
-14.21,-13.897491528511045,-15.301999999999998,1.4045085
-11.85,-12.017525753974915,-13.96,1.9424742
-9.76,-8.323458245277404,-9.078,0.75454175
-9.65,-8.260947004318238,-9.316,1.055053
-9.8,-8.411122136116028,-7.93,-0.48112214
-18.72,-20.1852732963562,-20.982,0.7967267
-10.64,-9.001372171878815,-8.464,-0.5373722
-7.77,-7.590839752197265,-4.834,-2.7568398
-9.61,-11.127669006347656,-14.456,3.328331
-9.94,-8.63366201210022,-12.553,3.919338
-13.43,-15.99986933517456,-13.638,-2.3618693
-7.78,-8.207090383529662,-11.556,3.3489096
-8.61,-9.113083587646484,-11.536,2.4229164
-16.92,-19.95774538898468,-21.404,1.4462546
-8.11,-7.7286779036521915,-7.174,-0.5546779
-8.84,-8.301777698516846,-7.702,-0.5997777
-18.17,-20.000634335041045,-20.386,0.38536566
-9.29,-7.629640480041504,-9.196,1.5663595
-15.83,-17.124415860652924,-17.948,0.82358414
-9.53,-15.576347091674805,-17.503,1.9266529
-23.62,-24.982892797470093,-22.823,-2.1598928
-9.2,-8.437028545379638,-10.594,2.1569715
-9.3,-11.72099511051178,-10.744,-0.9769951
-11.53,-12.090379688262944,-14.322000000000005,2.2316203
-9.84,-7.063916900634766,-11.128,4.064083
-8.41,-8.776165644168854,-8.054,-0.72216564
-11.01,-9.719825389862061,-11.153,1.4331746
-10.27,-9.348707743167877,-9.658,0.30929226
-9.4,-12.776170400619506,-16.104,3.3278296
-9.82,-9.803459643363952,-9.199,-0.60445964
-8.7,-9.586426666259765,-14.578,4.9915733
-8.68,-7.659951515197754,-10.445,2.7850485
-8.84,-14.437942487716676,-17.582,3.1440575
-9.37,-7.233622811317442,-9.172999999999998,1.9393772
-18.06,-23.990042492866515,-25.772,1.7819575
-8.26,-7.663290796279908,-10.06,2.3967092
-9.61,-7.457805952072144,-10.659,3.201194
-8.18,-9.078398190021515,-8.548,-0.5303982
-9.62,-8.094397909164428,-7.481999999999999,-0.6123979
-9.31,-8.810561984539031,-9.206,0.39543802
-9.3,-13.167888832092284,-10.45,-2.7178888
-12.64,-17.955724445343016,-17.266,-0.68972445
-11.95,-9.139652274131775,-10.673,1.5333477
-9.63,-8.772936619758607,-9.864,1.0910634
-15.46,-19.225729007720947,-22.52,3.294271
-8.72,-7.039945435523986,-8.825,1.7850546
-8.83,-8.628075317382812,-12.404,3.7759247
-7.81,-5.528165618896484,-8.517,2.9888344
-9.71,-10.513510869979859,-11.874,1.3604891
-9.44,-9.738651739120483,-12.036,2.2973483
-8.21,-7.441998448371887,-8.59,1.1480016
-10.22,-8.606889025688172,-9.867,1.260111
-9.4,-8.982219162940979,-10.116,1.1337808
-9.28,-9.631336075782777,-10.457,0.8256639
-8.15,-13.641471523284913,-18.219,4.5775285
-9.45,-8.005630867004395,-10.742,2.7363691
-25.47,-20.69155826950073,-18.104,-2.5875583
-17.74,-19.66030849456787,-20.39,0.7296915
