expt,physics_ml,physics,ml
-3.82,-3.165032148361206,0,-3.1650321
-2.93,-3.2326853275299072,0,-3.2326853
-0.98,-1.3556811809539795,0,-1.3556812
-0.74,-0.9761312007904053,0,-0.9761312
-1.59,-2.1858582496643066,0,-2.1858582
-3.75,-3.757413387298584,0,-3.7574134
-4.55,-5.623385906219482,0,-5.623386
-2.73,-1.4308583736419678,0,-1.4308584
-0.53,-0.6892880201339722,0,-0.689288
-0.25,0.6863411068916321,0,0.6863411
-5.48,-4.622927188873291,0,-4.622927
2.51,2.4252429008483887,0,2.425243
-0.64,-0.9713365435600281,0,-0.97133654
-0.83,-1.3748195171356201,0,-1.3748195
-6.88,-6.580864429473877,0,-6.5808644
-3.64,-5.111289024353027,0,-5.111289
-4.84,-4.828773021697998,0,-4.828773
-5.22,-4.1921515464782715,0,-4.1921515
-9.01,-9.499115943908691,0,-9.499116
-0.83,-0.9923262596130371,0,-0.99232626
-0.68,-0.7608844041824341,0,-0.7608844
-3.56,-3.5364930629730225,0,-3.536493
-4.93,-4.890524864196777,0,-4.890525
-8.42,-8.447290420532227,0,-8.44729
-6.16,-5.563531398773193,0,-5.5635314
-2.23,-2.0811655521392822,0,-2.0811656
-0.53,-1.0361930131912231,0,-1.036193
-4.47,-3.5215165615081787,0,-3.5215166
-7.17,-7.354887962341309,0,-7.354888
-2.78,-3.1445398330688477,0,-3.1445398
3.43,2.545240879058838,0,2.5452409
-11.0,-9.77525806427002,0,-9.775258
-6.21,-6.516796588897705,0,-6.5167966
-5.71,-3.4774105548858643,0,-3.4774106
-5.26,-5.510476589202881,0,-5.5104766
-1.14,-1.166137456893921,0,-1.1661375
-2.4,-2.088744878768921,0,-2.0887449
-2.33,-1.636040210723877,0,-1.6360402
2.38,2.4027016162872314,0,2.4027016
-6.5,-5.617691516876221,0,-5.6176915
-1.62,-1.711717128753662,0,-1.7117171
-6.79,-6.637244701385498,0,-6.6372447
-1.1,-1.7074415683746338,0,-1.7074416
-0.9,-0.977435290813446,0,-0.9774353
-3.52,-3.198293447494507,0,-3.1982934
-1.43,-0.9574093818664551,0,-0.9574094
0.0,1.2709152698516846,0,1.2709153
1.47,2.1514570713043213,0,2.151457
-4.62,-4.008082389831543,0,-4.0080824
-2.38,-1.6004555225372314,0,-1.6004555
2.1,2.500694513320923,0,2.5006945
-9.73,-9.965163230895996,0,-9.965163
-9.34,-6.309669017791748,0,-6.309669
-10.0,-10.886292457580566,0,-10.886292
-3.5,-3.6543028354644775,0,-3.6543028
-4.61,-4.873900890350342,0,-4.873901
-2.07,-1.9221951961517334,0,-1.9221952
-0.33,0.6637797951698303,0,0.6637798
-0.9,-1.064467191696167,0,-1.0644672
-2.7,-2.557985544204712,0,-2.5579855
1.83,2.036775827407837,0,2.0367758
-3.9,-3.888252019882202,0,-3.888252
-1.5,-0.592299222946167,0,-0.5922992
-6.6,-6.687151908874512,0,-6.687152
2.0,2.37394380569458,0,2.3739438
-7.0,-7.494391918182373,0,-7.494392
-10.78,-9.255287170410156,0,-9.255287
-0.46,-0.5810074806213379,0,-0.5810075
-10.17,-8.488133430480957,0,-8.488133
-2.75,-3.035245656967163,0,-3.0352457
3.16,2.5963571071624756,0,2.596357
-10.21,-8.786322593688965,0,-8.786323
-4.42,-4.511092185974121,0,-4.511092
-2.56,-2.8274435997009277,0,-2.8274436
-9.51,-8.58642292022705,0,-8.586423
-5.0,-5.4833855628967285,0,-5.4833856
-14.21,-10.258126258850098,0,-10.258126
2.55,2.453786849975586,0,2.4537868
-2.56,-2.6363227367401123,0,-2.6363227
-2.64,-2.576932907104492,0,-2.576933
-5.22,-4.873854160308838,0,-4.873854
-2.92,-2.9565463066101074,0,-2.9565463
-4.5,-4.040595054626465,0,-4.040595
-1.66,-2.2457897663116455,0,-2.2457898
-11.85,-10.504281044006348,0,-10.504281
-4.1,-4.866570472717285,0,-4.8665705
-7.66,-7.462584018707275,0,-7.462584
-1.93,-1.366875410079956,0,-1.3668754
-3.28,-2.926595449447632,0,-2.9265954
-1.36,-1.4934113025665283,0,-1.4934113
-1.23,-1.1862514019012451,0,-1.1862514
0.25,0.11442101001739502,0,0.11442101
-2.45,-3.2629916667938232,0,-3.2629917
0.34,0.66086345911026,0,0.66086346
-5.74,-6.7978410720825195,0,-6.797841
2.88,2.5018558502197266,0,2.5018559
-4.52,-4.668929576873779,0,-4.6689296
-2.26,-2.1035406589508057,0,-2.1035407
2.56,2.474025249481201,0,2.4740252
-5.33,-3.556000232696533,0,-3.5560002
-9.65,-7.755231857299805,0,-7.755232
-0.78,-1.3323478698730469,0,-1.3323479
1.23,2.607975482940674,0,2.6079755
-5.04,-5.318709850311279,0,-5.31871
-9.8,-7.365804195404053,0,-7.365804
-18.72,-18.43992042541504,0,-18.43992
-10.64,-9.889327049255371,0,-9.889327
-2.22,-2.2066757678985596,0,-2.2066758
0.75,2.3066446781158447,0,2.3066447
-4.01,-4.799952983856201,0,-4.799953
-3.68,-3.386476516723633,0,-3.3864765
-0.4,-0.006222039461135864,0,-0.0062220395
-3.37,-3.3281078338623047,0,-3.3281078
-1.24,-1.6840362548828125,0,-1.6840363
-4.39,-3.9636027812957764,0,-3.9636028
-9.94,-9.185219764709473,0,-9.18522
-6.13,-6.394572734832764,0,-6.3945727
-6.13,-6.627460956573486,0,-6.627461
-6.09,-6.498997211456299,0,-6.498997
-3.71,-3.8479039669036865,0,-3.847904
-4.69,-4.854912757873535,0,-4.8549128
-3.78,-2.6864898204803467,0,-2.6864898
-1.4,-1.3271636962890625,0,-1.3271637
1.16,1.8563554286956787,0,1.8563554
-1.08,-1.4469218254089355,0,-1.4469218
-4.31,-4.200775623321533,0,-4.2007756
-6.69,-6.41322660446167,0,-6.4132266
-0.85,-0.8061202168464661,0,-0.8061202
-7.65,-7.55987024307251,0,-7.5598702
-0.9,-0.7486376166343689,0,-0.7486376
2.93,2.462742805480957,0,2.4627428
-2.93,-3.9014832973480225,0,-3.9014833
-11.14,-12.07270622253418,0,-12.072706
-4.85,-4.8585100173950195,0,-4.85851
-5.91,-5.380611896514893,0,-5.380612
-3.64,-3.778658390045166,0,-3.7786584
2.88,2.587017774581909,0,2.5870178
-4.91,-5.102827548980713,0,-5.1028275
-0.86,-1.0574712753295898,0,-1.0574713
-5.53,-4.9945387840271,0,-4.994539
-9.41,-8.418317794799805,0,-8.418318
-4.95,-4.7632012367248535,0,-4.763201
0.14,1.1199071407318115,0,1.1199071
-7.78,-7.293022155761719,0,-7.293022
-1.92,-2.680131196975708,0,-2.6801312
-2.01,-1.8034744262695312,0,-1.8034744
-3.17,-3.1216976642608643,0,-3.1216977
