expt,physics_ml,physics,ml
-2.49,-2.3611321449279785,0,-2.3611321
-4.72,-4.840329647064209,0,-4.8403296
-3.04,-3.3066911697387695,0,-3.3066912
2.89,2.3813090324401855,0,2.381309
-2.49,-2.294081449508667,0,-2.2940814
-5.1,-4.115597724914551,0,-4.1155977
-10.08,-5.153140544891357,0,-5.1531405
-2.49,-2.5613181591033936,0,-2.5613182
-3.15,-3.7228305339813232,0,-3.7228305
-5.88,-5.535902500152588,0,-5.5359025
-2.81,-2.6300559043884277,0,-2.630056
-1.79,-0.7326881289482117,0,-0.7326881
-0.1,1.0775096416473389,0,1.0775096
-0.45,-0.23939810693264008,0,-0.2393981
-4.5,-4.259288787841797,0,-4.259289
-3.15,-3.3053581714630127,0,-3.3053582
-6.0,-3.7513318061828613,0,-3.7513318
-1.45,-2.687208890914917,0,-2.687209
-16.43,-9.585744857788086,0,-9.585745
-9.76,-8.701996803283691,0,-8.701997
-7.98,-5.0835113525390625,0,-5.0835114
-9.61,-11.43961238861084,0,-11.439612
-2.4,-2.5476701259613037,0,-2.5476701
-3.84,-3.767104148864746,0,-3.7671041
-4.68,-7.248607158660889,0,-7.248607
-1.88,-2.2698142528533936,0,-2.2698143
1.32,1.5951364040374756,0,1.5951364
-0.8,-1.369771957397461,0,-1.369772
-0.77,1.183682918548584,0,1.1836829
-6.34,-5.86273193359375,0,-5.862732
-3.8,-3.3629448413848877,0,-3.3629448
-18.17,-18.476131439208984,0,-18.476131
-7.58,-7.781019687652588,0,-7.7810197
-4.12,-4.167460918426514,0,-4.167461
0.01,0.24370869994163513,0,0.2437087
-0.55,0.8527398705482483,0,0.8527399
-0.8,-1.0953028202056885,0,-1.0953028
-1.01,-1.6063127517700195,0,-1.6063128
2.34,2.3879611492156982,0,2.3879611
-9.2,-7.609118938446045,0,-7.609119
-1.27,-0.5840195417404175,0,-0.58401954
1.66,2.0738747119903564,0,2.0738747
-4.87,-5.166645050048828,0,-5.166645
-6.96,-6.246120929718018,0,-6.246121
-2.13,-1.5974562168121338,0,-1.5974562
-1.28,-0.693108856678009,0,-0.69310886
-7.43,-4.520210266113281,0,-4.5202103
-2.98,-3.668227434158325,0,-3.6682274
-2.21,-2.1745522022247314,0,-2.1745522
-11.01,-9.677521705627441,0,-9.677522
-5.73,-5.095883846282959,0,-5.095884
-6.619999999999999,-7.200786113739014,0,-7.200786
-5.72,-5.267201900482178,0,-5.267202
-3.95,-3.494025945663452,0,-3.494026
-3.65,-3.1255481243133545,0,-3.1255481
0.08,-0.9919947385787964,0,-0.99199474
-3.44,-1.6504895687103271,0,-1.6504896
-5.06,-5.3277788162231445,0,-5.327779
-2.1,-2.1266262531280518,0,-2.1266263
-4.0,-3.635474920272827,0,-3.635475
-4.33,-4.063183307647705,0,-4.0631833
-5.33,-5.445073127746582,0,-5.445073
-1.12,-1.224574327468872,0,-1.2245743
-4.51,-5.3316264152526855,0,-5.3316264
-6.46,-7.889109134674072,0,-7.889109
-2.67,-2.367530584335327,0,-2.3675306
-8.83,-9.191397666931152,0,-9.191398
1.2,2.5720436573028564,0,2.5720437
2.83,2.2862319946289062,0,2.286232
1.68,2.045822858810425,0,2.0458229
-0.14,-0.1489943116903305,0,-0.14899431
-6.2,-5.555417537689209,0,-5.5554175
-3.61,-2.558560848236084,0,-2.5585608
0.56,0.45460498332977295,0,0.45460498
-9.45,-7.7021918296813965,0,-7.702192
-4.87,-5.344360828399658,0,-5.344361
-7.29,-6.841837406158447,0,-6.8418374
-3.35,-3.155585527420044,0,-3.1555855
-4.44,-5.022740840911865,0,-5.022741
-4.29,-3.74002742767334,0,-3.7400274
