epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.03448486328125,4.904162977179097,5.1060158568664,4.961345771776515,,0.0395323644394598
2,21.34613952636719,4.424466601732069,4.620373844925067,4.463809227880465,,0.04240073417612695
3,17.101625061035158,3.96254263927598,4.1370484918028785,3.970650225844899,,0.04218124415816327
4,14.525672912597656,3.847798090197899,3.971997454226379,3.8110856433040836,,0.031268742102623114
5,14.250762939453125,3.8770630048678734,3.9914551000045795,3.8331204600858366,,0.028659246382747704
6,14.239425659179688,3.8192855910703414,3.9571697751850983,3.7886902644737934,,0.03484414163360158
7,14.077877807617188,3.8186689009498123,3.9780820734071356,3.800999437350745,,0.040072871679288816
8,13.887721252441406,3.7634334326213974,3.948942209668806,3.7412271584570798,,0.04697682751426415
9,13.287428283691407,3.6766224677535204,3.889463377754074,3.643417017771599,,0.05472243580384501
10,12.776722717285157,3.594118420403755,3.8476421609026024,3.5460072880372806,,0.06589067535307765
11,12.247325134277343,3.528401471048653,3.807323907385141,3.4526979678622753,,0.07325944498587489
12,11.821751403808594,3.46998207695133,3.8186258012288943,3.365132564283815,,0.09130083501907024
13,11.419464111328125,3.4078601596738367,3.7423245978149033,3.3065784487460124,,0.08937344407172917
14,10.996160125732422,3.3289728732940866,3.6365364009734136,3.2603905124459494,,0.08457595188570079
15,10.685676574707031,3.3645271847582743,3.611651487553082,3.2732185849411732,,0.06842418313241962
16,10.688982391357422,3.28198574123461,3.6169733448450607,3.254074585623798,,0.0926154471356218
17,10.166116333007812,3.1666086184498363,3.4137340919004804,3.1546065014953624,,0.07239154157817411
18,9.319835662841797,3.0483068752591267,3.2469775718814673,2.9744595379213252,,0.061186347064054555
19,8.872537231445312,3.0086660838263914,3.186994410138932,2.9620398479020245,,0.05595501697311312
20,8.608592987060547,2.961363793029123,3.114986637984256,2.9679004090577625,,0.049317336736489005
21,8.320374298095704,2.9082008784843074,3.119115258771198,2.89987752755505,,0.06761993795958095
22,8.004732513427735,2.841294376611202,2.9875232507587905,2.8571502538168088,,0.048946522545204686
