expt,physics_ml,physics,ml
-4.59,-3.4041244983673096,0,-3.4041245
-2.82,-2.8489372730255127,0,-2.8489373
-7.5,-6.916470050811768,0,-6.91647
-1.99,-1.2518055438995361,0,-1.2518055
-0.99,-1.5023670196533203,0,-1.502367
1.38,2.0598814487457275,0,2.0598814
0.29,0.5016369819641113,0,0.501637
-5.85,-6.7028350830078125,0,-6.702835
-10.03,-8.572768211364746,0,-8.572768
-1.14,-1.1158020496368408,0,-1.115802
1.77,0.21732324361801147,0,0.21732324
-3.41,-3.896374464035034,0,-3.8963745
-20.52,-18.268329620361328,0,-18.26833
-7.19,-10.576767921447754,0,-10.576768
-4.02,-6.776167392730713,0,-6.7761674
0.1,-2.42301344871521,0,-2.4230134
-5.66,-5.179043292999268,0,-5.1790433
1.83,1.9869859218597412,0,1.9869859
-0.63,0.42427605390548706,0,0.42427605
2.51,2.5009407997131348,0,2.5009408
-6.25,-5.990879535675049,0,-5.9908795
-4.8,-5.243842601776123,0,-5.2438426
-7.77,-8.007940292358398,0,-8.00794
-4.78,-5.245292663574219,0,-5.2452927
-3.65,-3.6358306407928467,0,-3.6358306
-13.43,-13.449767112731934,0,-13.449767
-7.47,-6.736804485321045,0,-6.7368045
-8.61,-5.570739269256592,0,-5.5707393
-5.26,-5.548141956329346,0,-5.548142
-4.4,-4.571624755859375,0,-4.5716248
-3.04,-2.717550039291382,0,-2.71755
-4.59,-4.0642476081848145,0,-4.0642476
-0.16,0.932818591594696,0,0.9328186
-6.5,-12.282873153686523,0,-12.282873
-0.1,0.22650393843650818,0,0.22650394
-1.31,-0.9942392110824585,0,-0.9942392
-3.84,-3.820479393005371,0,-3.8204794
-15.83,-15.913348197937012,0,-15.913348
-0.89,-1.3407678604125977,0,-1.3407679
-9.53,-10.512068748474121,0,-10.512069
-6.02,-6.5319695472717285,0,-6.5319695
-1.46,-1.8079991340637207,0,-1.8079991
-9.84,-6.705562114715576,0,-6.705562
-1.2,-1.9998137950897217,0,-1.9998138
-3.45,-4.221987724304199,0,-4.2219877
-0.3,-0.3128493130207062,0,-0.3128493
2.93,2.3016531467437744,0,2.3016531
-3.81,-4.013585090637207,0,-4.013585
-1.96,-1.9966378211975098,0,-1.9966378
1.01,1.2734756469726562,0,1.2734756
-2.44,-2.563676118850708,0,-2.563676
-2.87,-2.85299015045166,0,-2.8529902
-5.56,-6.675365447998047,0,-6.6753654
-4.16,-4.27365255355835,0,-4.2736526
-4.4,-6.214869022369385,0,-6.214869
-3.95,-3.999067544937134,0,-3.9990675
0.67,1.5451862812042236,0,1.5451863
-2.49,-2.7121264934539795,0,-2.7121265
2.48,2.568509578704834,0,2.5685096
-2.49,-2.108551263809204,0,-2.1085513
-2.3,-1.7859363555908203,0,-1.7859364
-9.62,-8.713618278503418,0,-8.713618
-5.04,-7.003622531890869,0,-7.0036225
-5.31,-4.502225399017334,0,-4.5022254
-2.13,-2.8082756996154785,0,-2.8082757
-1.82,-1.8801589012145996,0,-1.8801589
-2.68,-3.102234125137329,0,-3.1022341
-6.62,-6.474862098693848,0,-6.474862
-6.35,-7.528273582458496,0,-7.5282736
-0.5,1.3655266761779785,0,1.3655267
-9.28,-3.7969281673431396,0,-3.7969282
-3.22,-4.1670308113098145,0,-4.167031
-7.0,-6.700425624847412,0,-6.7004256
-4.86,-3.9936137199401855,0,-3.9936137
-3.47,-2.7769227027893066,0,-2.7769227
-2.88,-2.4990570545196533,0,-2.499057
-4.24,-3.5923218727111816,0,-3.5923219
-2.21,-1.09199857711792,0,-1.0919986
-4.43,-3.3374476432800293,0,-3.3374476
-0.78,0.1604953408241272,0,0.16049534
