expt,physics_ml,physics,ml
-4.59,-1.7691405770858766,-0.0271034,-1.7420372
-0.74,-2.408591647796631,-3.15843,0.74983835
2.89,2.1931524139785767,1.81014,0.3830124
-4.84,-3.754682938041687,-4.16219,0.40750706
-9.01,-7.457743625516891,-7.90712,0.44937637
-4.93,-4.359033580560684,-4.70552,0.34648642
-2.49,-2.8430145430755616,-4.05227,1.2092555
-5.71,-7.2518684173583985,-8.60135,1.3494816
-1.14,-1.9521767032718658,-2.15556,0.2033833
-5.88,-6.397215470342636,-6.77053,0.37331453
-9.34,-7.8964318115234375,-5.4432,-2.4532318
-3.9,-3.111062218952179,-3.7048,0.5937378
2.0,1.1436684626477958,1.12003,0.023638463
-5.22,-4.054600996236801,-4.42823,0.373629
-4.5,-4.143981828781128,-0.838771,-3.3052108
-3.28,-3.6205715633201603,-4.23033,0.60975844
-1.23,-0.9303430866241456,-0.274275,-0.6560681
1.23,1.4864039103955031,1.45995,0.02645391
-4.01,-3.8194062153434754,-4.14466,0.32525378
-0.4,-0.40472724786853786,-0.532461,0.12773375
-4.69,-4.842802533931732,-5.02207,0.17926747
-7.65,-9.67581351966858,-8.7222,-0.9536135
-9.41,-12.522664933109283,-11.9499,-0.57276493
-3.92,-3.178506042804718,-3.46184,0.28333396
-6.34,-8.868045979499817,-10.4185,1.550454
-4.63,-4.28727653834343,-4.68447,0.39719346
-4.39,-4.80497776096344,-5.18593,0.38095224
0.01,0.43706292174034117,-0.0355207,0.47258362
3.13,2.431793358643055,2.31727,0.11452336
-4.59,-3.893854955167771,-4.28572,0.39186504
-4.84,-4.444940022361875,-4.42806,-0.016880022
-9.3,-11.851783255004882,-13.8859,2.0341167
1.58,1.9654740816926957,1.76431,0.20116408
0.27,-0.7576893159484863,-1.93516,1.1774707
-4.59,-3.9024953773975373,-4.3041,0.40160462
0.6,0.9423948986320496,0.371253,0.5711419
-6.02,-6.968963644351959,-7.36309,0.39412636
-3.73,-3.6010260244369503,-4.23835,0.637324
-2.83,-3.225743093643189,-4.35566,1.1299169
-6.48,-7.708520582199096,-11.2655,3.5569794
-2.21,-2.8707992180252075,-4.14534,1.2745408
2.93,2.2242332455596925,-0.568504,2.7927372
-4.42,-2.8906388119506836,-5.22438,2.3337412
0.1,0.9513512980031966,1.17203,-0.2206787
-4.77,-4.167598915042877,-4.58944,0.42184108
-2.87,-3.1186010986328125,-3.65185,0.5332489
-2.37,-1.3510276772785186,-1.78798,0.43695232
-7.1,-7.291536427536011,-9.43304,2.1415036
0.08,-0.9234863814926149,-2.14271,1.2192236
-4.73,-4.113163502635956,-4.41619,0.3030265
-6.68,-7.956543006134034,-6.99295,-0.963593
-8.26,-8.288381419830323,-9.31718,1.0287986
-4.22,-4.040354860420227,-5.57162,1.5312651
-7.62,-8.38612623386383,-9.4543,1.0681738
2.48,2.031384214544296,1.7104,0.3209842
2.97,2.4402392419910433,2.03141,0.40882924
-3.3,-2.8599230083847047,-3.63044,0.770517
-4.33,-3.8305558630657197,-4.24317,0.41261414
-5.46,-4.661981249217987,-4.57938,-0.08260125
1.09,-0.3294928637218475,-0.643195,0.31370214
-5.04,-7.687806854248047,-10.4475,2.7596931
-2.13,0.099643696516037,-0.171257,0.2709007
-1.83,-1.737785497841835,-1.62981,-0.1079755
-6.1,-12.197822410202026,-16.1116,3.9137776
-10.22,-10.246315229988099,-8.6186,-1.6277152
-3.71,-3.8792293841552734,-2.40672,-1.4725094
-3.2,-4.076560449714661,-3.26487,-0.81169045
-2.36,-2.2859384493637087,-4.07948,1.7935416
-4.82,-4.031004397706986,-4.36258,0.3315756
-6.75,-6.88366369099617,-7.3297,0.4460363
0.68,0.6789103940246582,0.0276648,0.6512456
-0.25,-1.2431912146759032,-2.52337,1.2801788
-7.0,-7.209346376724243,-9.42357,2.2142236
-4.86,-4.052261132078171,-4.36408,0.31181887
0.4,0.2132369395788908,0.241934,-0.02869706
0.52,0.3440854824317694,0.327817,0.016268482
1.7,2.118085949525833,1.64936,0.46872595
-0.16,0.20051802750968933,-0.290711,0.49122903
2.11,2.2604173344516756,1.84764,0.41277733
-4.72,-3.8542914317798616,-4.23212,0.37782857
