epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.541587829589844,2.097269955162794,2.6649371943580458,2.0402154225700797,,0.21301336496674797
2,4.400419998168945,2.075449132604352,2.690620437925711,2.033997781806492,,0.2286354837160217
3,4.171326446533203,2.0609838745048523,2.6981167055881667,1.998749892723794,,0.23613983404191732
4,4.152820587158203,2.039324007903142,2.6761409768775137,1.9646072301295914,,0.2379609200249987
5,3.9578388214111326,2.0198975191389184,2.6682727148479057,1.9420993528947146,,0.2429943506527763
6,4.062151336669922,2.003625137778941,2.6669788182537983,1.9260777592827978,,0.24872851480282374
7,4.133515167236328,1.9935035747226657,2.67060533305609,1.923159482392708,,0.2535386827669468
8,4.104166793823242,1.9876862544738425,2.6701805987693543,1.9206666083295345,,0.2555985706023267
9,3.94017333984375,1.981756936707293,2.6674523499817564,1.9171592610106687,,0.2570600420581658
10,3.938942718505859,1.9776406390038679,2.668825288534636,1.9093424575759639,,0.2589845998912409
11,3.9332366943359376,1.972019666346396,2.6679691050740053,1.9013300665914,,0.26085363485058227
12,3.8949928283691406,1.970387788368465,2.675433397287421,1.9054073437938825,,0.2635257561013444
13,3.9356231689453125,1.9680902268613472,2.6800566954777376,1.9087320107458923,,0.2656535101730293
14,3.806984710693359,1.9653914215051396,2.687785827419402,1.9132024532212557,,0.2687693336815635
15,3.7686290740966797,1.9650582477278207,2.681800966309699,1.9099890434148536,,0.26726171240371893
16,3.769473648071289,1.9564821633788096,2.6718499222836045,1.9069546501653263,,0.2677424929216746
17,3.800969696044922,1.9459460631785779,2.659862523117425,1.9015922966849343,,0.26840351850294847
18,3.820423889160156,1.9278215357736488,2.637240230545637,1.8941237799214516,,0.2690004067718972
19,3.8341449737548827,1.9121715149461023,2.6229660185651564,1.889059055234614,,0.2709888342388365
20,3.6441978454589843,1.9032971041238134,2.6077034656744744,1.8771463754814814,,0.27012517750689435
21,3.692091369628906,1.8940468186375365,2.5978032186111193,1.865381136588368,,0.2709044299166881
22,3.658414840698242,1.8839162859170515,2.59523828181266,1.862914369934492,,0.27408735486083435
23,3.7341793060302733,1.8781383725445588,2.597111619765858,1.8636501177541376,,0.27683571308580035
24,3.6317138671875,1.8728665204018582,2.6026197571457033,1.8629514012040478,,0.28039179935534125
25,3.6512115478515623,1.8634376804021984,2.591040404212698,1.864949631056133,,0.28081488911848357
26,3.59466552734375,1.8535465612297917,2.5851623074170567,1.8618541523172665,,0.2830057300805429
27,3.6280025482177733,1.8541683889638445,2.590101351883261,1.8622954287697295,,0.28413288243887447
28,3.4305137634277343,1.8470998909365135,2.590220257440075,1.8637551664844614,,0.2868946624786227
29,3.5206939697265627,1.8417445464827757,2.5844242431960813,1.8635659084750817,,0.28736756307271577
30,3.4852752685546875,1.8404386025690274,2.590874408708747,1.8583069080556291,,0.28964576731981606
31,3.591034698486328,1.836210458438761,2.590964475590724,1.8432818207261323,,0.29130234098631697
32,3.4653453826904297,1.8328843482864128,2.586090193984521,1.8388131920012427,,0.2912527364475272
33,3.4966400146484373,1.829704314599121,2.575772323317744,1.826462622745287,,0.2896482744086807
34,3.5077774047851564,1.8346577128809607,2.5739395370452947,1.823418471666903,,0.28721802261640483
35,3.5405296325683593,1.831741348884039,2.5966879716413938,1.8250625760957393,,0.29458549934046324
36,3.5271461486816404,1.8249354280236783,2.605321495093265,1.820797385674622,,0.29953541954009427
37,3.433924102783203,1.8115700611839243,2.6047279277596056,1.8038273910201412,,0.3045069921210148
38,3.377146530151367,1.8040322515741685,2.57415570249739,1.79812993539932,,0.29917516262752264
39,3.337474822998047,1.7879993573729358,2.545008444180269,1.7917783933937306,,0.29744855603068976
40,3.3833831787109374,1.7769239675447623,2.5178606914948944,1.7863494502220254,,0.29427232668310416
41,3.355523681640625,1.7598490534602824,2.479131712314154,1.7858913202766573,,0.29013491105821676
42,3.3372737884521486,1.7354704763097144,2.4833214903566674,1.7742477911596997,,0.30114949552485965
43,3.3194957733154298,1.7385892765517859,2.4856220732678023,1.7545601341009227,,0.30054158463997943
44,3.312227249145508,1.7393490987942395,2.467192574349958,1.7476390029367543,,0.29500878169086037
45,3.2485816955566404,1.7431861210643798,2.492655165266835,1.7587631288598677,,0.3006709691118569
46,3.2913822174072265,1.7475583287441194,2.5259269251928558,1.7639533470857702,,0.3081516684768335
47,3.2226165771484374,1.7501239445671104,2.5264424918219,1.7761917437584318,,0.30727734740360585
48,3.1285606384277345,1.749587907705455,2.5337978522233424,1.7824142979345299,,0.30949980632028845
49,3.1383649826049806,1.7463313981613335,2.5287184474096307,1.7670518367578123,,0.30940061755382814
50,3.183138847351074,1.735928314975464,2.522511068323272,1.7464412218876904,,0.3118252931475358
