expt,physics_ml,physics,ml
-4.72,-4.100484473838806,-5.18839,1.0879055
-3.04,-2.8830117877807617,-0.459959,-2.4230528
-2.93,-3.5041751388931273,-4.61494,1.1107649
-3.75,-3.7310697629034517,-3.77505,0.043980237
-5.48,-4.534582571611405,-4.36136,-0.17322257
-0.64,0.9894143430805207,1.28346,-0.29404566
-8.42,-12.26053709411621,-17.769,5.508463
3.43,2.704721493865967,0.254252,2.4504695
-2.81,-2.6838835818099973,-4.20468,1.5207964
-4.61,-4.669438566703796,-4.83052,0.16108143
-2.7,-2.784158465080261,-3.34068,0.55652153
-10.78,-16.17246725845337,-21.678,5.5055327
-2.75,-5.212428533210755,-5.86739,0.65496147
-4.5,-3.400286240081787,-5.00348,1.6031938
-10.21,-9.803719367980957,-15.2775,5.4737806
-4.42,-5.722673497467041,-5.43428,-0.2883935
-2.64,-3.275250551452637,-4.53924,1.2639894
0.75,1.0296433656892776,0.837996,0.19164737
-2.4,-2.6724071171188353,-3.18849,0.5160829
-1.88,-1.3052460439777374,-1.38631,0.081063956
-4.85,-4.290796966400147,-5.40434,1.113543
2.88,2.2807901873970033,2.11479,0.16600019
-7.47,-7.4758543615722655,-6.17629,-1.2995644
-2.01,-1.609917477593422,-1.37636,-0.23355748
-3.17,-2.324184682006836,0.12063,-2.4448147
-8.11,-7.916676021690369,-9.05962,1.142944
-4.91,-4.183445723447799,-4.61091,0.42746428
2.06,2.290571294775009,1.81549,0.4750813
-2.82,-2.15279395070076,-2.5709,0.41810605
-7.28,-7.311098561325073,-6.20454,-1.1065586
1.68,1.4550621210212706,0.945712,0.5093501
-1.17,-1.3100608239650726,-1.49105,0.18098918
-4.1,-4.200421780090332,-4.72123,0.5208082
-2.29,-2.322822455253601,-3.76334,1.4405175
-2.63,-2.15252635890007,-2.45856,0.30603364
-9.84,-9.427452014255524,-10.2508,0.823348
-2.4,-2.0742783681583403,-2.50642,0.43214163
-2.98,-0.31574282142639154,2.28553,-2.6012728
-2.78,-2.283462171487808,-2.57393,0.29046783
-2.16,-1.951863900537491,-1.45612,-0.4957439
-1.96,-2.0873441657257077,-1.41942,-0.66792417
-2.53,-2.94668210981369,-3.09273,0.14604789
-2.47,-2.171751969871521,-2.52906,0.35730803
-2.44,-2.2853501901626587,-3.3485,1.0631498
-4.42,-3.7614758956527714,-5.04426,1.2827841
-3.09,-3.6694544850158692,-1.80133,-1.8681245
-9.4,-15.150810826110838,-20.6653,5.514489
-8.7,-8.192183783340454,-11.2303,3.0381162
-5.56,-6.872328127517701,-3.62564,-3.2466881
-2.28,-2.815002455406189,-2.47743,-0.33757246
0.08,0.22534910689544674,0.889087,-0.6637379
-2.46,-2.2227749351215365,-2.05887,-0.16390494
-2.49,-2.369503947105408,-3.67409,1.304586
-4.4,-2.7242215542297363,-0.236348,-2.4878736
-4.0,-4.574079200630188,-5.70713,1.1330508
-2.94,-3.690564012107849,-5.06006,1.369496
-1.91,-2.3739889856338503,-2.02335,-0.350639
-7.67,-6.744788385848999,-8.81673,2.0719416
-3.79,-3.0870905189819338,0.193243,-3.2803335
-9.31,-8.911792754859924,-8.05697,-0.85482275
-3.88,-2.745060384221077,-2.94032,0.19525962
-1.95,-1.6565421780425311,-1.66918,0.012637822
-4.61,-1.8710667841644288,0.630003,-2.5010698
-3.64,-3.4050497942447664,-3.9018,0.4967502
-4.38,-2.1945067947235106,-0.540234,-1.6542728
-3.05,-3.70599473236084,-4.46023,0.75423527
-4.07,-4.188221798248291,-1.14757,-3.0406518
1.68,1.9022346194171906,1.41904,0.48319462
-3.61,-2.666225683265686,-0.888106,-1.7781197
-9.45,-9.304396215820313,-10.2489,0.9445038
-2.09,-1.6001191821739822,-1.59662,-0.0034991822
-6.72,-8.15862098323822,-9.17712,1.018499
-2.44,-2.406873897771835,-2.86948,0.4626061
-3.48,-3.026045062637329,-0.823225,-2.20282
-3.35,-3.250591508102417,-3.7012,0.4506085
-2.34,-2.8879183599472045,-3.42345,0.53553164
-2.69,-2.366619630613327,-2.67779,0.31117037
-2.21,-1.1568294315433503,-1.42351,0.26668057
-4.43,-3.440483009595871,-3.79077,0.350287
2.71,2.188466443319321,1.80527,0.38319644
