expt,physics_ml,physics,ml
-6.0,-8.207122958869935,-9.76472,1.557597
-1.66,-1.1301475588703156,-1.30244,0.17229244
-11.85,-12.591173275899887,-12.3627,-0.22847328
-4.1,-4.119571630029679,-4.60303,0.48345837
-7.66,-7.945200963058472,-9.20204,1.256839
-1.45,-1.22162339302063,0.526665,-1.7482884
-1.93,-2.2441927622890474,-2.69166,0.44746724
-1.36,-1.329332669542432,-1.36047,0.03113733
0.25,-0.3441683005580902,-0.276351,-0.0678173
-2.45,-2.098123664095998,-2.10475,0.006626336
0.34,0.14597689364755154,0.119949,0.026027894
-5.74,-12.42301594696045,-17.9246,5.501584
-16.43,-14.751519669532776,-13.0015,-1.7500197
2.88,2.0884113016605377,1.77155,0.3168613
-4.52,-4.674052789077759,-5.18411,0.5100572
-2.26,-2.169318814201355,-3.36217,1.1928512
2.56,1.6822635680520535,1.71404,-0.031776432
-5.33,-4.6293954503250125,-5.15847,0.52907455
-4.8,-4.191627913248539,-4.1267,-0.06492791
-9.76,-9.424590836715698,-8.4712,-0.95339084
-9.65,-9.458877289390564,-10.4176,0.9587227
-0.78,-0.8483561412887574,-0.214983,-0.63337314
-5.04,-5.580980378856659,-6.16124,0.5802596
-7.98,-10.016797954940795,-11.4774,1.460602
-9.8,-9.661115734481811,-7.23115,-2.4299657
-18.72,-17.602099002361296,-17.676,0.073901
-10.64,-10.12859068465531,-10.1438,0.015209315
-2.22,-2.2703715927505494,-2.91149,0.6411184
-7.77,-7.33839323097229,-4.21856,-3.1198332
-9.61,-11.047669561195374,-12.1478,1.1001304
-3.68,-3.665644391136169,-5.10333,1.4376856
-4.78,-4.885997691926956,-4.43881,-0.4471877
-3.84,-3.8146402421569823,-1.51706,-2.2975802
-3.37,-2.6420994788360597,-1.41162,-1.2304795
-4.68,-8.186934066390991,-12.0556,3.868666
-1.24,-1.3952265715026855,-1.92444,0.5292134
-4.39,-3.636079329223633,-4.11972,0.48364067
-9.94,-9.283236904907227,-14.8108,5.527563
-6.13,-5.900294818687439,-7.28605,1.3857552
-6.13,-6.2176326448440555,-7.64695,1.4293174
-6.09,-6.739491767120361,-11.9917,5.252208
-3.65,-3.896302614624023,-0.687282,-3.2090206
-3.71,-2.3402678502807617,0.247824,-2.5880919
-3.78,-2.7765523696136474,-3.22477,0.44821763
-1.4,-1.3828784603881836,-1.49848,0.11560154
1.16,1.1016821042003633,0.614294,0.4873881
-1.08,-0.28310526127624513,-0.784598,0.50149274
-4.31,-5.184045050354005,-9.77372,4.589675
1.32,1.0202675414237976,0.457816,0.56245154
-6.69,-7.816430935668945,-13.4748,5.658369
-0.85,-0.539983827747345,-0.925864,0.38588017
-0.9,-1.6457935014200211,-1.75567,0.1098765
2.93,2.7751641051864624,2.13476,0.6404041
-2.93,-3.0894456735754012,-3.26924,0.17979433
-11.14,-10.589811802482606,-10.7931,0.2032882
-5.91,-6.376530580177307,-7.01664,0.6401094
-3.64,-3.2495143567276,-4.00587,0.75635564
-4.91,-5.614733042259216,-4.36802,-1.246713
-0.86,-0.6368468767929077,-0.910305,0.27345812
-5.53,-5.551612372589111,-4.4052,-1.1464124
-4.95,-5.273487569141388,-4.82255,-0.45093757
0.14,0.7209814427629709,0.701361,0.019620443
-0.8,-0.693491099729538,-1.11664,0.4231489
-13.43,-14.626330769729613,-17.8482,3.2218692
-7.78,-8.428620595550537,-12.8871,4.4584794
-1.92,-3.905030414581299,-5.8345,1.9294696
-6.23,-5.5745415098190305,-6.4982,0.9236585
-2.64,-2.4300562007427216,-2.89825,0.4681938
-8.61,-8.424616898727416,-10.5117,2.087083
-4.04,-3.7030036016845704,-6.10414,2.4011364
-5.26,-4.801521594696045,-6.42043,1.6189084
-0.11,-1.0815618658828736,-2.31658,1.2350181
-16.92,-16.9398412170887,-17.3403,0.40045878
-3.88,-3.432969999732971,-4.20869,0.77572
-3.12,-1.7369006203222275,-1.51698,-0.21992062
-1.74,-1.760576508369446,-2.20109,0.4405135
-0.77,-1.6626096739006044,-2.51867,0.8560603
-1.21,-0.6927372968769074,-1.00181,0.3090727
-4.7,-5.222433847618103,-6.24795,1.0255162
-5.94,-5.714311224250793,-7.69278,1.9784688
-0.23,-0.024902718767166154,-0.421059,0.39615628
-4.4,-3.889275692253113,-4.77228,0.8830043
-2.11,-1.9027163247299193,-2.91517,1.0124537
-3.04,-3.3874923432922364,-3.97811,0.59061766
-4.59,-3.3772891721343994,-5.70146,2.3241708
-4.09,-3.5864787198638917,-4.38816,0.8016813
-0.16,-0.07347595462799072,-0.29635,0.22287405
-3.28,-2.770935014452934,-2.91009,0.13915499
-2.28,-2.2286697398757935,-3.43541,1.2067403
-6.5,-7.954699586219787,-9.19807,1.2433704
-0.1,-0.2058461454024315,-0.297899,0.092052855
-1.24,-0.9288749342632294,-1.35657,0.42769507
-0.19,0.22955823277282716,-0.574862,0.80442023
-1.31,-1.251543602118492,-1.50151,0.2499664
-2.89,-2.8811261037695406,-2.83423,-0.046896104
-8.84,-7.616247249526977,-6.28067,-1.3355772
-1.66,-1.1396173760706185,-1.15759,0.017972624
-3.8,-4.437643084659577,-5.39714,0.9594969
-4.7,-4.206161037626266,-4.62444,0.41827896
-3.92,-5.049456180343628,-6.07176,1.0223038
-4.02,-4.332161210708618,-6.62393,2.2917688
-3.64,-4.142590127372742,-5.5929,1.4503099
-4.15,-3.1567997495269777,-0.56341,-2.5933897
-1.24,-1.9753491567230226,-0.91786,-1.0574892
-3.13,-4.102025603065491,-5.32551,1.2234844
-0.84,-0.8018429028129577,-1.27666,0.4748171
-2.74,-2.9303505490875246,-3.45786,0.52750945
-5.9,-6.074284695930481,-7.32407,1.2497853
-18.17,-17.34122118449211,-16.926,-0.41522118
2.93,2.483141428833008,1.85463,0.6285114
-7.58,-6.1476848441314695,-3.68537,-2.4623148
-3.67,-3.484043424720764,-3.09537,-0.38867342
2.56,2.4569768223953248,1.90077,0.5562068
-9.29,-9.567336759490967,-8.61467,-0.95266676
-4.12,-4.481460865783692,-3.50505,-0.97641087
-7.48,-7.710650836524963,-6.40956,-1.3010908
-1.34,-2.245986556602478,-0.257251,-1.9887356
0.16,0.021597029258727973,-0.559973,0.58157
-3.84,-3.697394546442032,-4.17168,0.47428545
-15.83,-14.656068925738335,-14.7955,0.13943107
-0.89,-1.3766492881774903,-3.32275,1.9461007
-9.53,-15.09633126411438,-18.0566,2.9602687
-6.79,-6.648735387306213,-7.21648,0.5677446
-0.55,-0.49791445804214474,-0.939931,0.44201654
-4.97,-7.178305012054443,-9.34982,2.171515
-2.78,-2.442292206335068,-2.90755,0.4652578
-0.8,-1.1994047490310669,-1.70512,0.50571525
-1.39,-1.163584954328537,-1.50682,0.34323505
-0.11,0.6680577264404297,-1.19719,1.8652477
-1.01,-1.4160386539268495,-1.14908,-0.26695865
2.34,2.2337209531784055,1.5672,0.66652095
-23.62,-27.885604537200926,-31.9107,4.0250955
-4.23,-4.973829270706177,-4.83936,-0.13446927
-9.2,-10.251915175437928,-12.057,1.8050848
-7.63,-8.450043602437972,-8.85897,0.4089264
1.07,-0.9278459484100341,-3.6782,2.750354
-5.21,-5.67893952922821,-7.05455,1.3756105
-6.4,-7.640199673423767,-9.00201,1.3618103
-2.55,-1.3025247389335632,-0.774127,-0.52839774
-3.54,-4.084350178017616,-3.96239,-0.12196018
-1.27,-1.5632510370254518,-2.0394,0.47614896
1.66,1.8502837181472778,1.35079,0.49949372
-6.01,-5.893529451789856,-6.97794,1.0844105
-6.16,-7.11945359954834,-12.6951,5.5756464
-2.33,-0.9833553429412842,1.55517,-2.5385253
-4.87,-5.972930819244384,-9.87647,3.9035392
-6.96,-5.966166393661499,-9.9374,3.9712336
-5.49,-5.933659512710571,-4.7797,-1.1539595
-3.52,-3.182203471765518,-3.68186,0.49965653
-2.13,-2.1537477601623536,-4.73686,2.5831122
-5.23,-4.343963259506226,-5.37755,1.0335867
-6.78,-7.530778330230714,-12.9509,5.4201217
-5.99,-7.496387557201386,-8.26693,0.77054244
-1.46,-0.6621597784080505,-0.813754,0.15159422
-11.53,-12.329001485347748,-12.074,-0.2550015
-4.09,-3.4355640901565554,-4.5464,1.1108359
-1.28,-0.11440495448350907,-0.220615,0.106210046
-3.3,-2.087923972978592,-1.74864,-0.33928397
-4.58,-9.901609191703796,-11.2873,1.3856908
-6.12,-6.977202569465637,-5.84548,-1.1317226
-5.66,-5.950692806806565,-5.75759,-0.1931028
-4.21,-3.7334056694412228,-4.58149,0.84808433
-1.46,-0.9011355565738679,-1.26337,0.36223444
0.56,0.48758890102996827,-0.0848311,0.57242
2.3,2.0849569144058226,1.27798,0.8069769
-5.45,-6.577905430040359,-6.97596,0.39805457
-1.2,-1.7046555363655091,-2.43745,0.73279446
-5.73,-5.157288233781457,-5.15276,-0.004528234
-7.43,-6.778763943901062,-4.79824,-1.980524
-2.32,-1.7909425118494033,-1.93868,0.14773749
1.58,1.6525340866279603,1.14342,0.5091141
-6.62,-6.741788902931214,-8.36593,1.6241411
-3.45,-4.52605451461792,-3.86472,-0.6613345
-3.11,-3.777488448753357,-4.27714,0.49965155
-1.12,-0.5344809314727783,-2.10595,1.5714691
-3.1,-4.108619021377564,-3.96696,-0.14165902
-0.3,-0.4245998031539917,-0.882417,0.4578172
2.3,1.8600589380836487,1.50906,0.35099894
-5.91,-5.727369276351928,-6.95982,1.2324507
-8.41,-7.441974350504875,-7.23743,-0.20454435
-3.81,-3.7608596894836426,-1.36151,-2.3993497
-5.57,-5.78005037776947,-4.44717,-1.3328804
-2.55,-2.739979396533966,-3.28945,0.5494706
-5.21,-5.43001138671875,-4.27309,-1.1569214
-11.01,-11.213996851730347,-10.2653,-0.94869685
-2.86,-2.633589705085754,-4.4011,1.7675103
1.01,1.1891686463241578,0.636638,0.55253065
-4.29,-4.045646300468444,-2.52441,-1.5212363
-9.86,-7.935061493682861,-12.8683,4.9332385
-10.27,-9.546355552387238,-8.7672,-0.77915555
-3.58,-4.194247990264893,-3.32389,-0.870358
-5.73,-4.959482592086792,-7.82748,2.8679974
-4.57,-3.9670682084655757,-4.99051,1.0234418
-5.1,-4.784700958328247,-7.91233,3.127629
-6.619999999999999,-8.061749079360961,-9.46464,1.4028909
1.59,1.9524069458675384,1.47667,0.47573695
-5.72,-5.201608564977646,-5.66288,0.46127144
-6.25,-7.599103541717529,-8.78961,1.1905065
-0.04,0.14887180363082886,-0.242811,0.3916828
-1.64,-2.385127484763265,-2.37476,-0.010367485
-5.8,-5.601784532623291,-7.25083,1.6490455
2.51,1.720442646985054,1.55738,0.16306265
-7.37,-7.613767139167786,-6.46147,-1.1522971
-3.95,-3.332133552545166,-0.0524986,-3.279635
-3.43,-3.2299839895248414,-4.66305,1.433066
-9.82,-8.898818074569702,-7.36811,-1.5307081
1.28,0.6810224531612397,0.267271,0.41375145
-4.27,-4.137339826431274,-6.35534,2.2180002
-8.68,-7.1447539703369145,-11.7117,4.566946
-8.84,-12.650576384925841,-14.6284,1.9778236
-9.37,-9.224228642654419,-10.9582,1.7339714
0.0,-0.054232493490219136,-0.425669,0.3714365
-18.06,-20.18031297454834,-20.9376,0.757287
-3.65,-2.9516380625152587,0.32871,-3.280348
-5.82,-5.81852708770752,-4.44427,-1.3742571
-0.03,0.18965106785202024,-0.486426,0.67607707
-4.16,-5.897243754425048,-8.58654,2.6892962
-5.11,-5.0399341078186035,-1.79779,-3.242144
-4.4,-7.007262926712036,-8.14889,1.1416271
-12.74,-12.223680949401855,-13.2602,1.036519
1.07,-1.522205864334106,-4.18765,2.6654441
-3.88,-4.312393769607544,-1.37861,-2.9337838
-3.95,-3.7938909980869298,-4.28396,0.490069
2.13,1.950080652551651,1.87808,0.07200065
-0.53,-0.44622786914634704,-0.837893,0.39166513
-1.69,-1.710822390937805,-3.1319,1.4210776
-5.48,-5.755257448348999,-2.50591,-3.2493474
-0.59,-0.286516978647232,-0.695877,0.40936002
-7.07,-6.128700571060181,-8.8925,2.7637994
0.67,1.3573616096878052,0.958615,0.3987466
-9.61,-9.537317110061645,-10.376,0.8386829
-3.43,-3.2276913285446165,-4.80352,1.5758287
-2.49,-2.428042623939514,-4.11194,1.6838974
-6.44,-5.287377833480836,-8.32637,3.0389922
-4.55,-3.793794778213501,-1.68511,-2.1086848
-8.18,-8.722696869087219,-10.0397,1.3170031
-3.44,-2.789354629135132,-1.65585,-1.1335046
-5.06,-4.167131619729996,-3.99979,-0.16734162
-6.5,-6.135802503280639,-7.10218,0.9663775
3.12,2.5420032336151124,-0.0384113,2.5804145
-1.34,-1.0682176994018555,0.0241695,-1.0923872
-1.29,-1.7567191687011716,-5.97854,4.221821
-2.02,-2.365755174484253,-4.93234,2.5665848
-9.13,-10.36808181690216,-9.74499,-0.6230918
-2.1,-1.573072178992033,-1.52969,-0.04338218
-6.55,-5.990728245239257,-2.65073,-3.3399982
-2.49,-3.665665369272232,-4.149,0.48333463
-2.64,-2.761071852340698,-4.49689,1.7358181
-6.27,-6.671657751350403,-7.41603,0.74437225
-3.88,-3.858482804603577,-4.37757,0.5190872
-7.03,-6.981723235740661,-7.89814,0.91641676
-0.57,-0.4561018601722717,-0.997857,0.54175514
2.51,2.2565449353790283,1.65266,0.60388494
-4.09,-3.49273909765625,-0.218264,-3.274475
-2.3,-1.3212404704666139,-1.50181,0.18056953
0.29,0.47832349656295775,0.314957,0.1633665
-3.25,-2.3781181969702243,-2.33635,-0.041768197
-9.62,-9.66791882642746,-9.37959,-0.28832883
-5.29,-5.139873533477783,-6.50349,1.3636165
-4.35,-3.268471857790947,-3.12888,-0.13959186
-3.52,-4.139798678865433,-4.31899,0.17919132
-9.3,-9.769211223983763,-7.6484,-2.1208112
-2.45,-2.940347661495209,-3.4645,0.52415234
-3.45,-4.144855710830688,-3.06884,-1.0760157
-4.74,-4.312462744064331,-5.04657,0.73410726
-0.8,-1.103472664489746,-3.97089,2.8674173
-5.18,-4.55347713587761,-4.88773,0.33425286
-2.15,-2.6182187009239195,-3.13704,0.5188213
-12.64,-13.717780465888977,-14.8973,1.1795195
-5.33,-6.398051452140808,-7.50223,1.1041785
-11.95,-10.690300152626037,-9.72609,-0.96421015
-5.31,-5.722902805976868,-6.89543,1.1725272
-2.22,-2.3223609833526613,-4.93698,2.614619
-7.78,-7.658987450342178,-7.17748,-0.48150745
-6.92,-6.334738878002167,-7.33324,0.9985011
-4.58,-5.408790024871826,-6.61137,1.20258
-3.88,-4.253833630313873,-4.76349,0.50965637
-1.16,-0.4221603326487541,-0.527905,0.10574467
-7.29,-7.569817584762573,-6.39551,-1.1743076
-2.79,-3.3742234152603148,-4.66463,1.2904066
-1.46,-1.4318847297096253,-1.83434,0.40245527
-2.04,-2.5637921979141236,-3.70622,1.1424278
-1.12,-1.1815863829231261,-1.53981,0.35822362
-0.44,-0.42172650082206725,-0.129376,-0.2923505
-4.51,-3.6338032911300657,-3.97855,0.3447467
-9.52,-9.793743015670776,-12.1839,2.390157
-0.56,-0.6193071223216057,-0.722433,0.10312588
1.79,1.748809329849243,-0.292094,2.0409033
-9.63,-9.407812505683898,-8.64271,-0.7651025
-6.46,-7.103714543151856,-12.4708,5.3670855
0.84,-0.6735298911762237,-1.14642,0.4728901
-4.69,-4.96699737244606,-4.80981,-0.15718737
1.31,1.5204018999328612,0.794949,0.7254529
-15.46,-15.60722151489258,-18.1672,2.5599785
-1.12,-1.2484836101608277,-0.665783,-0.5827006
-3.51,-2.7443445204353334,-2.43786,-0.30648452
-2.67,-2.541225825996399,-3.97522,1.4339942
-3.24,-3.5089217520446776,-0.264547,-3.2443748
-1.82,-1.9093469192504884,-1.3902,-0.5191469
-0.44,-0.4363844863185883,-0.753051,0.3166665
-8.72,-9.029286036491394,-10.76,1.730714
-5.73,-4.504055394945144,-4.80031,0.2962546
-2.68,-2.8893063846588136,-3.9866,1.0972936
-4.06,-2.92791062233448,-2.7731,-0.15481062
-4.42,-3.1810542119598386,-4.50186,1.3208058
-8.83,-10.460622095108032,-13.2865,2.825878
1.2,1.3449083330965041,1.28141,0.06349833
-7.81,-7.616652371253967,-7.41134,-0.20531237
-9.71,-10.629279876670838,-9.85646,-0.7728199
-9.44,-10.530521936559676,-10.7214,0.19087806
-6.62,-6.745167103061676,-7.32951,0.5843429
-4.82,-5.6442679331207275,-3.49674,-2.147528
-5.03,-5.068321125030518,-6.39825,1.3299289
-8.21,-8.444814218797683,-8.35254,-0.09227422
-0.79,-0.6621636117553711,-1.08436,0.4221964
-4.45,-4.380017813224793,-5.46827,1.0882522
0.06,0.16770010124206536,-2.39189,2.55959
-6.35,-7.845762185668946,-13.3596,5.513838
-0.48,-0.1861426253242493,-0.589342,0.40319937
-0.5,-1.1485765269851687,-2.59961,1.4510335
-9.4,-9.580696923599243,-8.65161,-0.9290869
2.83,2.5174508784866334,1.80411,0.7133409
-3.22,-2.607946068008423,-0.285108,-2.322838
-3.03,-2.814190496940613,-4.35552,1.5413295
-2.51,-2.5392418909835817,-3.76283,1.2235881
0.71,1.114186024291992,0.542258,0.571928
-0.14,-0.973959820022583,-2.30924,1.3352802
-6.19,-6.61367680732727,-8.08917,1.4754932
-6.32,-6.66465103378296,-3.76115,-2.903501
-3.18,-3.048686998634339,-4.57978,1.531093
-9.28,-8.506892596797943,-8.89433,0.3874374
2.67,2.115619881219864,1.91357,0.20204988
2.52,2.1277865730571746,1.74388,0.38390657
0.5,0.61314943649292,-1.93173,2.5448794
-5.49,-6.4457323385238645,-7.34385,0.89811766
-3.22,-2.80809990145874,-0.254872,-2.553228
-4.13,-3.9624455286026,-3.64385,-0.31859553
-5.9,-6.1171390725326535,-4.59737,-1.5197691
-3.24,-3.5408600162887574,-4.31569,0.77483
-2.48,-2.9929163341522216,-5.23175,2.2388337
-2.92,-2.719530525360107,-1.34941,-1.3701205
-6.2,-5.36822064453125,-6.49731,1.1290894
-6.4,-5.926901265869141,-8.95476,3.0278587
-0.4,-0.22322612055206303,-0.622909,0.39968288
-0.25,-0.46144655227661113,-2.905,2.4435534
-4.05,-3.797067739601135,-2.36062,-1.4364477
-3.47,-2.3624235055446623,-2.20225,-0.1601735
-3.93,-3.4609753867340087,-6.04812,2.5871446
0.56,0.42921923498976233,0.402058,0.027161235
-5.49,-4.999922335767746,-4.83315,-0.16677234
-8.15,-10.556746928405762,-15.9772,5.420453
-5.51,-7.1363871633434295,-7.50819,0.37180284
-0.82,-0.7440718571186065,-1.1179,0.37382814
-1.1,-0.6984414984893799,-3.63747,2.9390285
-0.22,-0.6903649571228028,-1.41178,0.72141504
-1.61,-1.5945715133476257,-1.13818,-0.4563915
1.31,1.2795829398937224,0.830132,0.44945094
-4.39,-3.9898810375061036,-0.669734,-3.320147
1.92,2.040094279642105,1.55162,0.48847428
-4.87,-5.8853450823974605,-9.60737,3.722025
-3.2,-3.4880199752426146,-2.25656,-1.23146
0.93,0.837370371307373,0.283164,0.5542064
-1.96,-1.4033071422863006,-1.12028,-0.28302714
-7.29,-7.004449178409576,-7.25545,0.25100082
-6.74,-6.911951424026489,-8.96515,2.0531986
0.18,-0.09284400958514213,-0.141151,0.04830699
-2.88,-3.265421354751587,-3.82148,0.55605865
-0.48,-0.5774256886672973,-1.10492,0.5274943
-4.37,-5.592808414230346,-8.97126,3.3784516
-0.9,-0.8602620095443725,-1.22667,0.366408
-7.4,-7.997609558181763,-4.75408,-3.2435296
-25.47,-25.454906623744964,-25.7379,0.28299338
-17.74,-17.004804730558394,-16.6514,-0.35340473
-4.23,-3.508085423431396,-8.07396,4.5658746
-1.89,-1.9038403408956528,-2.05342,0.14957966
-6.69,-7.436008937568664,-8.83997,1.4039611
-4.44,-5.354752363357544,-4.67341,-0.68134236
-3.13,-3.0595642830085756,-2.21112,-0.8484443
-3.34,-3.6349147746276858,-2.04572,-1.5891948
-1.38,-0.8113205929470062,-1.23932,0.4279994
-0.99,-1.0925365715551376,-1.24393,0.15139343
-4.24,-3.7892236461639404,-0.45525,-3.3339736
-4.71,-4.05310986984253,-3.82638,-0.22672987
-4.29,-3.6930834504318235,-3.18062,-0.51246345
-4.53,-0.8739457428741455,1.72597,-2.5999157
-4.78,-4.390547813224792,-5.4788,1.0882522
-0.78,-0.33957482396507266,-0.520564,0.18098918
-0.95,-0.39960159023094177,-0.758853,0.3592514
-0.74,-1.143112505879402,-1.08909,-0.054022506
-1.21,-0.5353445273513794,-0.765837,0.23049247
-4.2,-5.931803992843628,-8.6211,2.689296
