expt,physics_ml,physics,ml
-4.72,-4.28580530166626,-3.08,-1.2058053
-3.04,-3.825885463714599,0.8990000000000005,-4.7248855
-4.59,-1.6080461835861204,0.2400000000000002,-1.8480462
-3.82,-4.476063005447388,-8.342,3.865937
-2.93,-3.0696207666397095,-4.915,1.8453792
-0.98,-1.5097769594192507,-0.5100000000000002,-0.99977696
-0.74,-1.6406270185709002,-1.7760000000000002,0.13537298
2.89,2.6889141049385072,3.059,-0.3700859
-1.59,-1.3852106609344483,-0.3540000000000001,-1.0312107
-3.75,-4.248355710029601,-3.437,-0.8113557
-0.25,-0.15033603098988554,-0.1470000000000002,-0.003336031
-2.82,-3.2517047824859615,-1.0439999999999996,-2.2077048
-5.48,-4.852888038635254,-2.5780000000000003,-2.274888
2.51,2.462084075003862,2.514,-0.051915925
-0.64,-0.15456986999511724,2.819,-2.9735699
-7.5,-7.674400627136231,-12.912,5.2375994
-1.99,-2.914305016517639,-2.022,-0.892305
-4.84,-4.477007423400879,-3.836,-0.6410074
-5.22,-3.2480750045776365,2.454,-5.702075
-0.83,-1.1049379897117615,-0.395,-0.709938
-0.68,-0.5961116933822632,0.3349999999999999,-0.9311117
-2.49,-2.8305417051315303,-3.0489999999999995,0.2184583
-4.93,-4.562031962245703,-4.612,0.049968038
-6.16,-5.419495946407318,-4.644,-0.77549595
-2.23,-2.4301527667045595,-3.18,0.74984723
-0.53,-1.4508569202423098,0.5789999999999997,-2.029857
-5.1,-4.570255394220352,-4.789,0.2187446
-4.47,-4.254047794342041,-2.9200000000000004,-1.3340478
-7.17,-5.927997982978821,-4.813000000000001,-1.114998
0.29,0.3587801871299743,1.031,-0.6722198
-2.78,-3.431114767074585,-6.998,3.5668852
3.43,3.2239019107818603,0.92,2.303902
-3.15,-4.116189266681671,-4.664,0.54781073
-6.21,-6.402174200057983,-9.289,2.8868258
-5.71,-5.736143285751343,-9.407,3.6708567
-1.14,-1.6913486003875735,-0.6750000000000003,-1.0163486
