expt,physics_ml,physics,ml
-2.49,-2.8190623149871827,-3.886,1.0669377
-4.55,-4.565757356643677,-3.886,-0.67975736
-2.73,-2.3565702393054964,-2.164,-0.19257024
-0.53,-1.2024803338050845,-1.1310000000000002,-0.071480334
-0.83,-0.9081214504241943,1.117,-2.0251215
-6.88,-4.600435640335084,-7.502000000000001,2.9015644
-0.99,-1.3306343774795533,-0.798,-0.5326344
1.38,0.8692797675132751,1.539,-0.66972023
-2.49,-2.925876205444336,-3.968,1.0421238
-5.26,-5.197431351184845,-4.414,-0.78343135
-4.62,-3.934278755187988,-2.405,-1.5292788
-1.5,-0.8258387181758877,-0.4909999999999996,-0.33483872
-0.46,-1.476345807313919,-1.375,-0.10134581
-2.75,-4.577357572555542,-6.869,2.2916424
-4.42,-5.166383918046951,-5.502,0.33561608
-2.64,-2.915830629348754,-4.667999999999999,1.7521694
-1.66,-1.606701201438904,-0.6440000000000001,-0.9627012
-7.66,-7.021296970605851,-7.261000000000001,0.23970303
-3.28,-3.3782681589126593,-4.063000000000001,0.68473184
2.56,2.422754873275757,2.939,-0.5162451
-4.8,-4.748419862747192,-4.031,-0.71741986
-4.91,-5.650351344108581,-4.861,-0.78935134
-3.88,-3.7805659675598147,-1.6150000000000002,-2.165566
-0.77,-3.026552987575531,-2.663,-0.363553
-6.34,-7.150367633819581,-12.242,5.0916324
-0.23,-0.32572706079483016,0.5590000000000002,-0.88472706
-4.09,-3.8804233684539797,-1.889,-1.9914234
2.06,1.550336420059204,3.037,-1.4866636
-3.13,-3.3895315418243417,-5.976000000000001,2.5864685
-7.48,-7.147341734260321,-7.179,0.031658266
-1.34,-2.6377198066711425,0.7410000000000001,-3.3787198
-4.63,-3.957659900426865,-4.2940000000000005,0.3363401
-1.01,-1.6963187484741211,-0.653,-1.0433187
1.07,1.1891553268432618,-3.964,5.1531553
0.6,0.4693131146430971,1.3310000000000002,-0.8616869
-5.99,-7.026862172126769,-8.979,1.9521378
-3.3,-2.8195155963897705,-1.061,-1.7585156
-3.73,-3.698438348770142,-2.3150000000000004,-1.3834383
2.93,4.493695537567138,0.0169999999999999,4.4766955
-4.42,-4.059573778867722,-4.341,0.28142622
-2.16,-1.946409169197083,-0.6160000000000005,-1.3304092
-1.96,-2.405965398788452,-0.399,-2.0069654
-5.72,-4.958918966770172,-5.577,0.61808103
-3.95,-1.5158883800506588,0.2510000000000003,-1.7668884
-3.65,-1.3075833244323731,0.7829999999999999,-2.0905833
-5.82,-5.782758631706237,-5.164999999999999,-0.61775863
-0.03,0.20580932092666626,0.752,-0.5461907
-2.28,-3.3688045759201053,-1.7270000000000003,-1.6418046
-4.73,-4.582067575216294,-4.171,-0.41106758
-0.59,-0.8561768546104429,-0.3889999999999998,-0.46717685
-1.34,-1.9301532230377196,1.104,-3.0341532
-3.3,-3.0742087326049803,-3.296,0.22179127
-4.33,-3.8111921474933625,-3.636,-0.17519215
-6.27,-5.964957707881927,-5.231,-0.7339577
0.29,0.30173018646240224,1.382,-1.0802698
-5.04,-7.394709571838378,-11.559,4.1642904
-5.31,-5.367464151382446,-7.59,2.2225358
-7.29,-7.131377524137497,-7.225,0.093622476
-2.04,-2.7509067406654353,-3.4239999999999995,0.67309326
-1.12,-1.6474495820999147,-1.118,-0.5294496
-3.88,-3.1336199436187737,-1.5909999999999995,-1.54262
1.31,0.694497253417969,1.7520000000000002,-1.0575027
-5.73,-4.888856601715088,-3.075,-1.8138566
-6.35,-7.916929956436157,-11.171,3.25407
1.68,1.1800227088928223,2.467,-1.2869773
-2.36,-2.45716157913208,-4.16,1.7028384
-5.49,-5.574060087442399,-5.299000000000001,-0.2750601
-3.61,-3.0548060035705564,0.1150000000000002,-3.169806
-3.47,-2.8641623191833494,-1.7679999999999998,-1.0961623
-0.22,0.591861680984497,-1.471,2.0628617
-1.61,-1.2911836595535275,-0.7969999999999997,-0.49418366
-6.72,-6.637166364669799,-10.633,3.9958336
2.11,1.8914836654663088,3.051,-1.1595163
-6.74,-4.352759567260744,-10.141000000000002,5.7882404
0.18,0.36831238317489645,1.3630000000000002,-0.9946876
-2.44,-2.4793854215145106,-2.2789999999999995,-0.20038542
-3.13,-3.8603803634643556,-1.95,-1.9103804
-4.24,-1.7654491891860964,-0.3490000000000002,-1.4164492
-4.2,-4.350362360000611,-6.662000000000001,2.3116376
