expt,physics_ml,physics,ml
-8.42,-11.204305110931397,-15.736,4.531695
-10.08,-8.123411933898925,-14.392,6.268588
-11.0,-10.18411685371399,-13.089,2.9048831
-20.52,-15.961603958129883,-15.182,-0.77960396
-9.34,-6.845517683982849,-5.351,-1.4945177
-10.0,-7.407380235671997,-9.663,2.2556198
-10.78,-15.369026634216308,-20.947,5.5779734
-10.17,-9.156603723526,-10.456,1.2993963
-10.21,-9.09702219390869,-13.469,4.371978
-9.51,-8.356693231582641,-11.187,2.8303068
-14.21,-12.05640716743469,-15.301999999999998,3.2455928
-11.85,-10.454859457015992,-13.96,3.5051405
-9.76,-8.411731949329376,-9.078,0.66626805
-9.65,-7.8996211442947395,-9.316,1.4163789
-9.8,-7.279166095256805,-7.93,0.6508339
-18.72,-17.110557920455932,-20.982,3.871442
-10.64,-8.148725016355515,-8.464,0.31527498
-7.77,-7.569941648483276,-4.834,-2.7359416
-9.61,-8.941358238220214,-14.456,5.514642
-9.94,-6.35092881011963,-12.553,6.202071
-13.43,-14.273210931301117,-13.638,-0.63521093
-7.78,-8.994034534454345,-11.556,2.5619655
-8.61,-6.454105125427246,-11.536,5.081895
-16.92,-17.572923377990723,-21.404,3.8310766
-8.11,-6.886341636419297,-7.174,0.28765836
-8.84,-7.532357760190964,-7.702,0.16964224
-18.17,-16.623200260162353,-20.386,3.7627997
-9.29,-7.949089427947998,-9.196,1.2469106
-15.83,-13.433398292541504,-17.948,4.5146017
-9.53,-13.816540697097778,-17.503,3.6864593
-23.62,-24.734758542060852,-22.823,-1.9117585
-9.2,-8.26529349708557,-10.594,2.3287065
-9.3,-11.092684698343277,-10.744,-0.3486847
-11.53,-10.641958448410039,-14.322000000000005,3.6800416
-9.84,-7.940878370285034,-11.128,3.1871216
-8.41,-7.91732979798317,-8.054,0.1366702
-11.01,-9.901292803764344,-11.153,1.2517072
-10.27,-9.079714723110198,-9.658,0.5782853
-9.4,-10.95820799255371,-16.104,5.145792
-9.82,-8.96743735575676,-9.199,0.23156264
-8.7,-9.206552436828613,-14.578,5.3714476
-8.68,-8.57340223312378,-10.445,1.8715978
-8.84,-10.206118804931641,-17.582,7.375881
-9.37,-7.522269032478331,-9.172999999999998,1.650731
-18.06,-20.23749606323242,-25.772,5.534504
-8.26,-7.69483738899231,-10.06,2.3651626
-9.61,-9.222510894775391,-10.659,1.4364891
-8.18,-8.63763206410408,-8.548,-0.089632064
-9.62,-7.202722883939742,-7.481999999999999,0.27927712
-9.31,-7.684247046470642,-9.206,1.521753
-9.3,-10.912701469659805,-10.45,-0.46270147
-12.64,-16.88788383936882,-17.266,0.37811616
-11.95,-9.216113231658936,-10.673,1.4568868
-9.63,-9.031212247848512,-9.864,0.83278775
-15.46,-16.53870346069336,-22.52,5.9812965
-8.72,-7.35206754207611,-8.825,1.4729325
-8.83,-9.137043193817139,-12.404,3.2669568
-7.81,-6.3367796344757075,-8.517,2.1802204
-9.71,-8.857988523483277,-11.874,3.0160115
-9.44,-8.322567449569702,-12.036,3.7134326
-8.21,-8.560337238162756,-8.59,0.029662762
-10.22,-8.327896492004395,-9.867,1.5391035
-9.4,-7.792837682723999,-10.116,2.3231623
-9.28,-10.90954758000374,-10.457,-0.45254758
-8.15,-9.195094245910646,-18.219,9.023906
-9.45,-7.699992315292359,-10.742,3.0420077
-25.47,-19.084740308761596,-18.104,-0.9807403
-17.74,-16.553832426071168,-20.39,3.8361676
