expt,physics_ml,physics,ml
-0.16,-0.06593371698856354,-0.29635,0.23041628
-3.28,-3.392109484043121,-2.91009,-0.48201948
-2.28,-2.377211905632019,-3.43541,1.0581981
-6.5,-6.6086985572052,-9.19807,2.5893714
-0.1,-0.23199567909145358,-0.297899,0.06590332
-1.24,-0.7178515141677857,-1.35657,0.6387185
-0.19,-0.4667849805469513,-0.574862,0.10807702
-1.31,-1.4902215210294723,-1.50151,0.011288479
-2.89,-3.2742396535682676,-2.83423,-0.44000965
-8.84,-8.636574817581177,-6.28067,-2.3559048
-1.66,-1.777398554649353,-1.15759,-0.61980855
-3.8,-3.7101036049270633,-5.39714,1.6870364
-4.7,-4.704531260373592,-4.62444,-0.08009126
-3.92,-4.298462451705933,-6.07176,1.7732975
-4.02,-4.4317815529632565,-6.62393,2.1921484
-3.64,-3.917398534202576,-5.5929,1.6755015
-1.24,-2.289980976448059,-0.91786,-1.372121
-3.13,-3.037624810943604,-5.32551,2.2878852
-0.84,-1.007953201446533,-1.27666,0.2687068
-2.74,-3.0250897179698946,-3.45786,0.43277028
-5.9,-6.051959776229858,-7.32407,1.2721102
-18.17,-18.14168953990936,-16.926,-1.2156895
2.93,2.6946493452835085,1.85463,0.84001935
-7.58,-7.142640383834839,-3.68537,-3.4572704
-3.67,-2.7592882567596435,-3.09537,0.33608174
2.56,2.5227876815986634,1.90077,0.6220177
-9.29,-9.352229914588928,-8.61467,-0.7375599
-4.12,-3.889051195430756,-3.50505,-0.3840012
-7.48,-7.4220441928482055,-6.40956,-1.0124842
-1.34,-2.1628921981582643,-0.257251,-1.9056412
0.16,0.056158424903869575,-0.559973,0.6161314
-3.84,-3.816477444343567,-4.17168,0.35520256
-15.83,-15.461241860866547,-14.7955,-0.66574186
-0.89,-1.6597481050491334,-3.32275,1.6630019
-9.53,-12.771537210083007,-18.0566,5.285063
-6.79,-6.9737832081127165,-7.21648,0.24269679
-0.55,-0.6318769402561187,-0.939931,0.30805406
-4.97,-4.083893638916015,-9.34982,5.2659264
-2.78,-2.307165287780762,-2.90755,0.6003847
-0.8,-0.9063707915496826,-1.70512,0.7987492
-1.39,-1.6466949947547913,-1.50682,-0.139875
-0.11,0.19136218887329104,-1.19719,1.3885522
-1.01,-1.2242976865935327,-1.14908,-0.07521769
2.34,2.5357083627700803,1.5672,0.96850836
-23.62,-25.740033782196043,-31.9107,6.170666
-4.23,-5.409908713207245,-4.83936,-0.5705487
-9.2,-9.103491146087647,-12.057,2.9535089
-7.63,-8.39697544142723,-8.85897,0.46199456
1.07,0.814548260498047,-3.6782,4.4927483
-6.4,-6.437471282730103,-9.00201,2.5645387
-2.55,-2.3598244124908447,-0.774127,-1.5856974
-3.54,-4.688373321666718,-3.96239,-0.7259833
-1.27,-1.787289429330826,-2.0394,0.25211057
1.66,1.876457369365692,1.35079,0.52566737
-6.01,-6.238573945465088,-6.97794,0.73936605
-6.16,-5.873072793579102,-12.6951,6.822027
-4.87,-5.565005213470458,-9.87647,4.311465
-6.96,-7.395705835723877,-9.9374,2.5416942
-5.49,-5.631863791656494,-4.7797,-0.8521638
-3.52,-3.4878730029916762,-3.68186,0.193987
-2.13,-2.226336203918457,-4.73686,2.5105238
-5.23,-5.221056157398224,-5.37755,0.15649384
-6.78,-6.5139064010620125,-12.9509,6.4369936
-5.99,-6.228781835250855,-8.26693,2.0381482
-1.46,-1.008822299770355,-0.813754,-0.1950683
-11.53,-11.536844669818878,-12.074,0.53715533
-4.09,-3.9135860694885256,-4.5464,0.63281393
-1.28,-0.6733817164802551,-0.220615,-0.45276672
-3.3,-3.0283685318374634,-1.74864,-1.2797285
-4.58,-4.702908406066895,-11.2873,6.5843916
-6.12,-5.816606943826676,-5.84548,0.028873056
-4.21,-4.160718937625885,-4.58149,0.42077106
-1.46,-1.482487045402527,-1.26337,-0.21911705
0.56,0.3761933035720825,-0.0848311,0.4610244
2.3,2.526487022857666,1.27798,1.248507
-5.45,-5.297359569511413,-6.97596,1.6786004
-1.2,-1.0500260078430177,-2.43745,1.387424
-5.73,-6.105116457710266,-5.15276,-0.95235646
-7.43,-7.027800852050781,-4.79824,-2.2295609
-2.32,-2.0775975355434415,-1.93868,-0.13891754
1.58,1.7009505819511415,1.14342,0.5575306
-6.62,-6.503089705162049,-8.36593,1.8628403
-3.45,-3.671349151105881,-3.86472,0.19337085
-3.11,-2.843741634025574,-4.27714,1.4333984
-1.12,-0.9665849229812622,-2.10595,1.1393651
-3.1,-3.231733607254028,-3.96696,0.7352264
-0.3,-0.43375936812591553,-0.882417,0.44865763
2.3,2.2000449047660826,1.50906,0.6909849
-5.91,-5.549722758598327,-6.95982,1.4100972
-8.41,-8.324715876274109,-7.23743,-1.0872859
-3.81,-4.5609411809539795,-1.36151,-3.1994312
-5.57,-5.538945059700012,-4.44717,-1.0917751
-2.55,-2.524367640686035,-3.28945,0.76508236
-5.21,-5.123644347038269,-4.27309,-0.85055435
-11.01,-11.440527999687195,-10.2653,-1.175228
-2.86,-2.71340080127716,-4.4011,1.6876992
1.01,1.1233117723350525,0.636638,0.48667377
-4.29,-4.086746802482605,-2.52441,-1.5623368
-10.27,-9.5108842918396,-8.7672,-0.7436843
-3.58,-4.2678679520034795,-3.32389,-0.94397795
-5.73,-5.92863134716034,-7.82748,1.8988487
-4.57,-4.482546640644073,-4.99051,0.50796336
-5.1,-5.223352281646728,-7.91233,2.6889777
-6.619999999999999,-6.796975472106933,-9.46464,2.6676645
1.59,1.8779533535671233,1.47667,0.40128335
-5.72,-4.7324451769638065,-5.66288,0.9304348
-6.25,-6.229220242843628,-8.78961,2.5603898
-0.04,0.05534198318862915,-0.242811,0.29815298
-1.64,-2.5122558455562594,-2.37476,-0.13749585
-5.8,-5.739649479942321,-7.25083,1.5111805
2.51,2.5432547720718386,1.55738,0.9858748
-7.37,-7.390798560829163,-6.46147,-0.92932856
-3.95,-3.8397782058654784,-0.0524986,-3.7872796
-3.43,-3.420769159126282,-4.66305,1.2422808
-9.82,-9.299822746620178,-7.36811,-1.9317127
1.28,1.2875977335891724,0.267271,1.0203267
-4.27,-4.24046110710144,-6.35534,2.114879
-8.68,-8.027617491912842,-11.7117,3.6840825
-8.84,-9.438619764709472,-14.6284,5.18978
-9.37,-9.373574398231506,-10.9582,1.5846256
0.0,0.041111126094818096,-0.425669,0.46678013
-18.06,-18.851824863052368,-20.9376,2.0857751
-3.65,-3.4446817236328124,0.32871,-3.7733917
-5.82,-5.73642157032013,-4.44427,-1.2921516
-0.03,-0.044250879884719874,-0.486426,0.44217512
-4.16,-4.2598893804931635,-8.58654,4.3266506
-5.11,-4.762119481124878,-1.79779,-2.9643295
-4.4,-4.673448067321777,-8.14889,3.475442
1.07,0.3539373527526859,-4.18765,4.5415874
-3.88,-4.3214937299346925,-1.37861,-2.9428837
-3.95,-3.8617312464332585,-4.28396,0.42222875
2.13,2.159255762414932,1.87808,0.28117576
-0.53,-0.48193942581939697,-0.837893,0.35595357
-1.69,-1.756745504760742,-3.1319,1.3751545
-5.48,-5.471545538101196,-2.50591,-2.9656355
-0.59,-0.2663028382320404,-0.695877,0.42957416
0.67,0.6486871192359924,0.958615,-0.30992788
-9.61,-9.962941540241241,-10.376,0.41305846
-3.43,-3.178117907066345,-4.80352,1.6254021
-2.49,-1.7991627191925046,-4.11194,2.3127773
-6.44,-6.787671803588868,-8.32637,1.5386982
-4.55,-4.496727612838745,-1.68511,-2.8116176
-8.18,-7.626986233901977,-10.0397,2.4127138
-3.44,-3.0868260332107544,-1.65585,-1.430976
-5.06,-5.1821713915252685,-3.99979,-1.1823814
-6.5,-6.4004182774353024,-7.10218,0.7017617
3.12,2.283264954272461,-0.0384113,2.3216763
-1.34,-1.4627584861450196,0.0241695,-1.486928
-1.29,-1.3391123381042478,-5.97854,4.6394277
-2.02,-2.2513953188323974,-4.93234,2.6809447
-2.1,-1.97466811794281,-1.52969,-0.44497812
-6.55,-6.610402689437866,-2.65073,-3.9596727
-2.64,-2.610435417785644,-4.49689,1.8864546
-6.27,-6.4556239350128175,-7.41603,0.96040606
-3.88,-3.9387701419067387,-4.37757,0.43879986
-7.03,-6.942985819473266,-7.89814,0.9551542
-0.57,-0.7397507981128693,-0.997857,0.2581062
2.51,2.580354618701935,1.65266,0.9276946
-4.09,-4.013792650283813,-0.218264,-3.7955287
-2.3,-1.8059820390319825,-1.50181,-0.30417204
0.29,0.4653018188304901,0.314957,0.15034482
-3.25,-3.7313688159942626,-2.33635,-1.3950188
-9.62,-9.448895129349232,-9.37959,-0.06930513
-5.29,-5.3083437969589236,-6.50349,1.1951462
-4.35,-3.762568569068909,-3.12888,-0.63368857
-3.52,-3.7261873562240604,-4.31899,0.59280264
-9.3,-9.743984154129027,-7.6484,-2.0955842
-2.45,-2.7700071830749513,-3.4645,0.6944928
-3.45,-3.6632078617477415,-3.06884,-0.59436786
-4.74,-5.10387589479208,-5.04657,-0.057305895
-0.8,-0.8349883104705809,-3.97089,3.1359017
-2.15,-2.2381490278625487,-3.13704,0.898891
-12.64,-12.555354113388061,-14.8973,2.341946
-5.33,-5.366589617233276,-7.50223,2.1356404
-11.95,-11.48182170185089,-9.72609,-1.7557317
-5.31,-5.717712433509827,-6.89543,1.1777176
-2.22,-2.4629189877319337,-4.93698,2.474061
-6.92,-6.98774182557106,-7.33324,0.34549817
-4.58,-4.167893561477661,-6.61137,2.4434764
-3.88,-3.9577687170410156,-4.76349,0.8057213
-1.16,-1.2352071531105042,-0.527905,-0.70730215
-7.29,-7.627046388397217,-6.39551,-1.2315364
-2.79,-2.8591700238037108,-4.66463,1.80546
-1.46,-1.6741781173610688,-1.83434,0.16016188
-2.04,-2.4429943253707886,-3.70622,1.2632257
-1.12,-1.2550393026447295,-1.53981,0.2847707
-0.44,-0.579711144996643,-0.129376,-0.45033514
-4.51,-3.722292138147354,-3.97855,0.25625786
-0.56,-0.5146904877738953,-0.722433,0.20774251
1.79,2.244626275878906,-0.292094,2.5367203
-9.63,-9.848552852592467,-8.64271,-1.2058429
-6.46,-5.718249398040772,-12.4708,6.7525506
0.84,-0.18326532642364501,-1.14642,0.9631547
-4.69,-4.715818869409561,-4.80981,0.09399113
1.31,1.3164125729789733,0.794949,0.5214636
-15.46,-15.220092446517945,-18.1672,2.9471076
-1.12,-1.3380875706748963,-0.665783,-0.6723046
-2.67,-2.6032908312988283,-3.97522,1.3719292
-3.24,-3.305842766830444,-0.264547,-3.0412958
-1.82,-2.2884588052749635,-1.3902,-0.8982588
-0.44,0.02805588924789426,-0.753051,0.7811069
-8.72,-9.006318697929382,-10.76,1.7536813
-5.73,-5.408185764369964,-4.80031,-0.60787576
-2.68,-2.056214052772522,-3.9866,1.930386
-4.06,-3.3068432622909545,-2.7731,-0.53374326
-4.42,-4.346064396009445,-4.50186,0.1557956
-8.83,-8.324286960601807,-13.2865,4.962213
1.2,1.062987557325363,1.28141,-0.21842244
-7.81,-8.472288491096496,-7.41134,-1.0609485
-9.71,-10.181207502803803,-9.85646,-0.3247475
-9.44,-8.593816973114013,-10.7214,2.127583
-6.62,-6.424008038291931,-7.32951,0.90550196
-4.82,-5.247602598419189,-3.49674,-1.7508626
-5.03,-5.255785600662231,-6.39825,1.1424644
-8.21,-7.672373040237426,-8.35254,0.68016696
-0.79,-0.6381956304168701,-1.08436,0.44616437
-4.45,-4.888758715171814,-5.46827,0.5795113
0.06,-0.3939586388015748,-2.39189,1.9979314
-6.35,-6.510252885437012,-13.3596,6.849347
-0.48,-0.3997246940059662,-0.589342,0.1896173
-0.5,-0.15889564071655293,-2.59961,2.4407144
-9.4,-9.662464840278625,-8.65161,-1.0108548
2.83,2.809668967590332,1.80411,1.005559
-3.22,-3.369645744522095,-0.285108,-3.0845377
-3.03,-2.9039330382537845,-4.35552,1.451587
-2.51,-1.946694712715149,-3.76283,1.8161353
0.71,0.532309917731762,0.542258,-0.009948082
-0.14,-1.0503177807235717,-2.30924,1.2589222
-6.19,-6.036546012802123,-8.08917,2.052624
-6.32,-6.4292522644042975,-3.76115,-2.6681023
-3.18,-3.0282572682189945,-4.57978,1.5515227
-9.28,-8.947151390330792,-8.89433,-0.05282139
2.67,2.471088720626831,1.91357,0.5575187
2.52,2.3949886225509642,1.74388,0.6511086
0.5,0.8150189242553711,-1.93173,2.746749
-5.49,-6.144266588783264,-7.34385,1.1995834
-3.22,-3.689285194656372,-0.254872,-3.4344132
-5.9,-5.686615438575744,-4.59737,-1.0892454
-3.24,-3.653904337825775,-4.31569,0.66178566
-2.48,-2.734747636795044,-5.23175,2.4970024
-2.92,-2.4691758777236936,-1.34941,-1.1197659
-6.2,-5.76299853855133,-6.49731,0.73431146
-6.4,-6.944871351013184,-8.95476,2.0098886
-0.4,-0.29438706286811833,-0.622909,0.32852194
-0.25,0.2880391788482668,-2.905,3.1930392
-4.05,-4.125043966407776,-2.36062,-1.764424
-3.47,-3.656463261604309,-2.20225,-1.4542133
-3.93,-3.1706802626800537,-6.04812,2.8774397
0.56,0.007256144912719753,0.402058,-0.39480186
-5.49,-5.692048043632507,-4.83315,-0.85889804
-8.15,-9.425846545410156,-15.9772,6.5513535
-5.51,-6.390240395011902,-7.50819,1.1179496
-0.82,-1.0242634127378463,-1.1179,0.09363659
-1.1,-0.2298202445220947,-3.63747,3.4076498
-0.22,0.3232960698318481,-1.41178,1.7350761
-1.61,-1.5902060095596313,-1.13818,-0.452026
1.31,1.2299759908027648,0.830132,0.399844
-4.39,-3.8866469848480225,-0.669734,-3.216913
1.92,2.059158020610809,1.55162,0.507538
-4.87,-4.964285950775146,-9.60737,4.643084
-3.2,-3.475229056892395,-2.25656,-1.218669
0.93,0.8033700937881469,0.283164,0.5202061
-1.96,-2.073482843666077,-1.12028,-0.95320284
-7.29,-7.315148276221752,-7.25545,-0.059698276
-6.74,-6.8552631153106685,-8.96515,2.109887
0.18,-0.10442302767133713,-0.141151,0.036727972
-2.88,-2.8482688307571413,-3.82148,0.97321117
-0.48,-0.27543124572753896,-1.10492,0.82948875
-4.37,-4.290544439086913,-8.97126,4.6807156
-0.9,-1.1240316361618041,-1.22667,0.102638364
-7.4,-8.014767589645386,-4.75408,-3.2606876
-25.47,-24.97619710483551,-25.7379,0.7617029
-17.74,-18.144974380874633,-16.6514,-1.4935744
-4.23,-3.951790028533935,-8.07396,4.12217
-1.89,-2.136088252289295,-2.05342,-0.08266825
-6.69,-6.285294659347533,-8.83997,2.5546753
-4.44,-4.170934559497833,-4.67341,0.50247544
-3.13,-3.4878642464828493,-2.21112,-1.2767442
-3.34,-3.309907574386597,-2.04572,-1.2641876
-1.38,-1.113424082584381,-1.23932,0.12589592
-0.99,-1.182486119799614,-1.24393,0.06144388
-4.24,-4.374901746749878,-0.45525,-3.9196517
-4.29,-4.075050994987487,-3.18062,-0.894431
-4.78,-4.899265230941772,-5.4788,0.57953477
-0.78,-0.511214437772274,-0.520564,0.009349562
-0.95,-0.5906138535289764,-0.758853,0.16823915
-0.74,-0.8107705219650267,-1.08909,0.27831948
-1.21,-0.5786827367420196,-0.765837,0.18715426
-4.2,-4.294449380493164,-8.6211,4.3266506
