expt,physics_ml,physics,ml
-4.72,-4.649372322692871,-5.18839,0.5390177
-3.04,-2.932228058227539,-0.459959,-2.472269
-2.93,-2.4112363581085203,-4.61494,2.2037036
-3.75,-3.842607282745838,-3.77505,-0.06755728
-5.48,-5.185289905891419,-4.36136,-0.8239299
-0.64,0.1757335452651978,1.28346,-1.1077265
-8.42,-11.03517908477783,-17.769,6.733821
3.43,4.72598747744751,0.254252,4.4717355
-2.81,-2.7909235102462766,-4.20468,1.4137565
-4.61,-4.956450607318878,-4.83052,-0.1259306
-2.7,-2.925787147693634,-3.34068,0.41489285
-10.78,-14.905368354797364,-21.678,6.7726316
-2.75,-1.8509491316223148,-5.86739,4.016441
-4.5,-4.468811673622131,-5.00348,0.5346683
-10.21,-8.492552604675293,-15.2775,6.7849474
-4.42,-4.806950292854309,-5.43428,0.6273297
-2.64,-2.6476073238754276,-4.53924,1.8916327
0.75,0.6195735275230407,0.837996,-0.21842247
-2.4,-2.7669457461738585,-3.18849,0.42154425
-1.88,-1.32438178363204,-1.38631,0.061928216
-4.85,-4.9812052558326725,-5.40434,0.42313474
2.88,2.618609525241852,2.11479,0.5038195
-7.47,-6.686955714740753,-6.17629,-0.5106657
-2.01,-1.7317181535816193,-1.37636,-0.35535815
-3.17,-2.886097933883667,0.12063,-3.006728
-8.11,-7.736334181900025,-9.05962,1.3232858
-4.91,-4.685406380984783,-4.61091,-0.07449638
2.06,2.303508333911896,1.81549,0.48801833
-2.82,-2.4585777067780494,-2.5709,0.11232229
-7.28,-6.045100793876648,-6.20454,0.1594392
1.68,1.5528864561195372,0.945712,0.60717446
-1.17,-1.4817148024916649,-1.49105,0.0093351975
-4.1,-3.597796529273987,-4.72123,1.1234335
-2.29,-2.416519407119751,-3.76334,1.3468206
-2.63,-2.363427812991142,-2.45856,0.09513219
-9.84,-10.256083407866955,-10.2508,-0.005283408
-2.4,-2.165774120492935,-2.50642,0.34064588
-2.78,-2.524246973030567,-2.57393,0.049683027
-2.16,-2.6476894475173953,-1.45612,-1.1915694
-1.96,-3.0298727711868283,-1.41942,-1.6104528
-2.53,-2.4181252860832214,-3.09273,0.6746047
-2.47,-2.5530009431815146,-2.52906,-0.023940943
-2.44,-2.239996777534485,-3.3485,1.1085032
-4.42,-4.57700941444397,-5.04426,0.4672506
-3.09,-2.65197297914505,-1.80133,-0.850643
-9.4,-13.853466618347166,-20.6653,6.8118334
-8.7,-6.2352057006835935,-11.2303,4.9950943
-5.56,-6.156895960464478,-3.62564,-2.531256
-2.28,-3.7687610527801514,-2.47743,-1.291331
0.08,0.17680815707397457,0.889087,-0.71227884
-2.46,-2.007645313794613,-2.05887,0.051224686
-2.49,-2.215433688964844,-3.67409,1.4586563
-4.4,-3.2321406273345947,-0.236348,-2.9957926
-4.0,-4.0672134608078006,-5.70713,1.6399165
-2.94,-0.9507169480895996,-5.06006,4.109343
-1.91,-2.077379650986195,-2.02335,-0.05402965
-7.67,-7.177461482505798,-8.81673,1.6392685
-3.79,-3.587011602432251,0.193243,-3.7802546
-9.31,-8.525124609203338,-8.05697,-0.4681546
-3.88,-3.4124102442932127,-2.94032,-0.47209024
-1.95,-2.019741648607254,-1.66918,-0.35056165
-4.61,-2.432721828720093,0.630003,-3.0627248
-3.64,-3.7116836839199068,-3.9018,0.19011632
-4.38,-3.0720166271057128,-0.540234,-2.5317826
-3.05,-2.7614692520904542,-4.46023,1.6987607
-4.07,-3.821268663711548,-1.14757,-2.6736987
1.68,1.7687590773487092,1.41904,0.34971908
-3.61,-2.664641391807556,-0.888106,-1.7765354
-9.45,-9.536421541118623,-10.2489,0.71247846
-2.09,-2.2237981921386716,-1.59662,-0.6271782
-6.72,-7.238481312866211,-9.17712,1.9386387
-2.44,-2.6495297859716413,-2.86948,0.21995021
-3.35,-3.5651349788427353,-3.7012,0.13606502
-2.34,-2.500966973018646,-3.42345,0.922483
-2.69,-2.4446669508600234,-2.67779,0.23312305
-2.21,-1.2635047583675385,-1.42351,0.16000524
-4.43,-3.782295061428547,-3.79077,0.008474939
2.71,2.5191814737510683,1.80527,0.7139115
