epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.684956359863281,1.9582058698692855,2.645277618780932,1.6943376192331996,,0.2597352141921049
2,3.3764190673828125,1.8976481595867405,2.617167347272408,1.6882423309526529,,0.27492288119655206
3,3.164818000793457,1.8228315384023848,2.592112030922949,1.6785799422520282,,0.29677748621329986
4,2.9077857971191405,1.760309539060715,2.464638435875721,1.6704064431778638,,0.285773721030504
5,2.8375707626342774,1.7348601634878829,2.3368435436703328,1.5978437118874813,,0.25760534196352425
6,2.6393497467041014,1.674373898499576,2.35094143467771,1.5476786092564336,,0.2877857892154955
7,2.5385345458984374,1.5819908097754836,2.266301264999364,1.4912349446311155,,0.3019503478166538
8,2.217189407348633,1.6033292518447924,2.297725403597597,1.5414351915852877,,0.3022102426449975
9,2.1671157836914063,1.4859574342066042,2.1571486268563276,1.385294685868577,,0.31114740277672426
10,2.0919120788574217,1.5491426989675172,2.1269478253101104,1.5049820843749406,,0.27165928541681494
11,1.950274658203125,1.4631811128392025,2.1173782908426926,1.4606194458270265,,0.30896565853762814
12,1.7515785217285156,1.506689481343912,2.065712807792906,1.4059094157838736,,0.270620061191506
13,1.780949592590332,1.3441232641849374,1.9753011514266008,1.2897680565712746,,0.31953501712172566
14,1.6039819717407227,1.2776705114191445,1.8841282196922506,1.1632041293984121,,0.32187708985759134
15,1.5732934951782227,1.3002999536222173,1.810105215705144,1.3587814778921805,,0.2816439937632726
16,1.5358695983886719,1.3065125765098562,1.9209903904601275,1.216421738339449,,0.31987552722899765
17,1.4184698104858398,1.2516662451636995,1.8202347437416304,1.2532592196548256,,0.31235998572865126
18,1.3792418479919433,1.1710263955772457,1.7376481807080806,1.1203235588118177,,0.32608544780332926
19,1.2270695686340332,1.118771364725397,1.6640097358580368,1.0776049265863834,,0.32766537321459294
20,1.170912265777588,1.0994052357765436,1.6443135373283697,1.0649336855572649,,0.3313895368380756
21,1.0937814712524414,1.0569435748416702,1.60842355623066,0.9657479834262673,,0.3428698735806772
22,1.020117950439453,1.045024763470301,1.559737602162924,1.0953999635640708,,0.3299996345403604
23,0.9337063789367676,1.035752692991437,1.600659638411297,0.9454769639379786,,0.3529213405921494
24,0.9627251625061035,1.0328538766071103,1.4686006678441186,1.086585172145213,,0.2967088336386755
25,0.9261513710021972,1.0710143987997973,1.6785203716640338,0.9967216760749582,,0.36192946068445603
26,0.9934736251831054,0.9067105436898077,1.4458980933718535,0.9744332481467332,,0.37290840354084237
27,0.7520020961761474,0.9017777948791796,1.4712220758394046,0.8615801462333624,,0.3870552857462589
28,0.7909589767456054,0.941255742272406,1.338321742215806,0.8699822962370732,,0.29668949357872165
29,0.7009363651275635,0.8398393800193326,1.3646360383111753,0.9024731833197672,,0.38456895725933804
