expt,physics_ml,physics,ml
-4.59,-4.293992018469238,-0.0271034,-4.2668886
-0.74,-1.3385276991653443,-3.15843,1.8199023
2.89,2.980505810394287,1.81014,1.1703658
-4.84,-2.9563447632217406,-4.16219,1.2058452
-4.93,-4.615720156271458,-4.70552,0.089799844
-2.49,-2.416366522331238,-4.05227,1.6359035
-5.71,-6.074521710968018,-8.60135,2.5268283
-1.14,-0.9588187766647338,-2.15556,1.1967412
-5.88,-6.590326472787857,-6.77053,0.18020353
-9.34,-7.594834693145752,-5.4432,-2.1516347
-3.9,-3.7097803256988526,-3.7048,-0.0049803257
2.0,2.1870963118362425,1.12003,1.0670663
-5.22,-3.593304348449707,-4.42823,0.83492565
-4.5,-3.808077230545044,-0.838771,-2.9693062
-3.28,-3.162815938072205,-4.23033,1.0675141
-1.23,-0.9596317361831666,-0.274275,-0.68535674
1.23,1.241527616930008,1.45995,-0.21842238
-4.01,-3.323796872291565,-4.14466,0.8208631
-0.4,-0.4499607955560684,-0.532461,0.082500204
-4.69,-4.515806982345581,-5.02207,0.506263
-7.65,-11.273691022109986,-8.7222,-2.551491
-3.92,-3.4390696473383904,-3.46184,0.022770353
-6.34,-5.304669910430908,-10.4185,5.11383
-4.63,-4.654417464764118,-4.68447,0.030052535
-4.39,-5.134952144079208,-5.18593,0.050977856
0.01,-0.03720342852897644,-0.0355207,-0.0016827285
3.13,2.7732089650821687,2.31727,0.45593897
-4.59,-4.811238417358399,-4.28572,-0.5255184
-4.84,-5.066255514678955,-4.42806,-0.6381955
-9.3,-8.731409529113769,-13.8859,5.1544905
1.58,1.9214970148181916,1.76431,0.15718701
0.27,-0.792749840888977,-1.93516,1.1424102
-4.59,-2.825962030029297,-4.3041,1.478138
0.6,0.3720017013936043,0.371253,0.0007487014
-6.02,-6.8325607989692685,-7.36309,0.5305292
-3.73,-4.254622835433483,-4.23835,-0.016272835
-2.83,-2.658488669548035,-4.35566,1.6971713
-6.48,-9.41643696117401,-11.2655,1.849063
-2.21,-2.1706103428268433,-4.14534,1.9747297
2.93,3.223659610458374,-0.568504,3.7921636
-4.42,-3.0601429776000977,-5.22438,2.164237
0.1,-0.07252606937408457,1.17203,-1.2445561
-4.77,-3.4409203647994993,-4.58944,1.1485196
-2.37,-2.544231394748688,-1.78798,-0.7562514
-7.1,-7.098607636489868,-9.43304,2.3344324
0.08,-0.9662696418380738,-2.14271,1.1764404
-4.73,-4.155263961973191,-4.41619,0.26092604
-6.68,-9.129047431182862,-6.99295,-2.1360974
-8.26,-6.6209591252136235,-9.31718,2.6962209
-4.22,-3.9447511559677126,-5.57162,1.6268688
-7.62,-6.904875113296509,-9.4543,2.549425
2.48,2.339636578941345,1.7104,0.6292366
2.97,2.6709577056503297,2.03141,0.6395477
-3.3,-2.6295435461425782,-3.63044,1.0008965
-4.33,-3.9597018429470063,-4.24317,0.28346816
-5.46,-5.416265094642639,-4.57938,-0.8368851
1.09,0.6094497772979737,-0.643195,1.2526448
-5.04,-9.14926613330841,-10.4475,1.2982339
-2.13,-1.4431448984451294,-0.171257,-1.2718879
-1.83,-1.799791688261032,-1.62981,-0.16998169
-10.22,-11.101076711273194,-8.6186,-2.4824767
-3.71,-3.277507024497986,-2.40672,-0.870787
-3.2,-3.7859126449775697,-3.26487,-0.52104264
-2.36,-2.0440891461181643,-4.07948,2.0353909
-4.82,-3.9443864212799076,-4.36258,0.41819358
-6.75,-6.399810440254211,-7.3297,0.92988956
0.68,0.7169365480659485,0.0276648,0.68927175
-0.25,-1.2441737376403808,-2.52337,1.2791963
-7.0,-7.010026537246704,-9.42357,2.4135435
-4.86,-4.72417019613266,-4.36408,-0.3600902
0.4,0.48356908415222166,0.241934,0.24163508
0.52,0.33821596160364154,0.327817,0.010398962
1.7,1.9963801194286346,1.64936,0.34702012
-0.16,-0.033799066577911374,-0.290711,0.25691193
2.11,2.392590544834137,1.84764,0.54495054
-4.72,-4.138130985374451,-4.23212,0.093989015
