expt,physics_ml,physics,ml
-4.72,-4.990859508514404,0,-4.9908595
-3.04,-3.2693591117858887,0,-3.269359
-4.59,-4.617229461669922,0,-4.6172295
-3.82,-4.58736515045166,0,-4.587365
-2.93,-3.32222843170166,0,-3.3222284
-0.98,-1.330294132232666,0,-1.3302941
-0.74,-0.6028115749359131,0,-0.6028116
2.89,2.5792510509490967,0,2.579251
-1.59,-1.3444452285766602,0,-1.3444452
-3.75,-4.5192155838012695,0,-4.5192156
-0.25,0.08673837780952454,0,0.08673838
-2.82,-2.3580493927001953,0,-2.3580494
-5.48,-4.487294673919678,0,-4.4872947
2.51,2.650501251220703,0,2.6505013
-0.64,-1.1052472591400146,0,-1.1052473
-7.5,-6.650718688964844,0,-6.6507187
-1.99,-1.7817649841308594,0,-1.781765
-4.84,-4.886180877685547,0,-4.886181
-5.22,-3.740227222442627,0,-3.7402272
-0.83,-1.4211561679840088,0,-1.4211562
-0.68,-0.7769790887832642,0,-0.7769791
-2.49,-2.65203595161438,0,-2.652036
-4.93,-5.754469394683838,0,-5.7544694
-6.16,-5.9847025871276855,0,-5.9847026
-2.23,-2.2982702255249023,0,-2.2982702
-0.53,-1.0548367500305176,0,-1.0548368
-5.1,-4.558178901672363,0,-4.558179
-4.47,-4.211544990539551,0,-4.211545
-7.17,-6.981040000915527,0,-6.98104
0.29,0.149804025888443,0,0.14980403
-2.78,-2.6054394245147705,0,-2.6054394
3.43,0.9375781416893005,0,0.93757814
-3.15,-3.942923069000244,0,-3.942923
-6.21,-6.124181747436523,0,-6.1241817
-5.71,-5.043215751647949,0,-5.0432158
-1.14,-1.309777021408081,0,-1.309777
-2.4,-2.069774866104126,0,-2.0697749
-2.33,-2.413389205932617,0,-2.4133892
-1.14,-0.9131383299827576,0,-0.91313833
2.38,2.589247703552246,0,2.5892477
-5.88,-5.181856632232666,0,-5.1818566
-2.81,-2.8211352825164795,0,-2.8211353
1.77,1.3700838088989258,0,1.3700838
-1.62,-1.2418620586395264,0,-1.241862
-1.79,-2.0600459575653076,0,-2.060046
-6.79,-6.5020904541015625,0,-6.5020905
-1.1,-0.7534403204917908,0,-0.7534403
-0.9,-1.475900411605835,0,-1.4759004
-3.41,-3.6661734580993652,0,-3.6661735
-3.52,-3.2804064750671387,0,-3.2804065
-1.43,-1.3390154838562012,0,-1.3390155
0.0,0.23362985253334045,0,0.23362985
1.47,1.3665382862091064,0,1.3665383
-2.38,-2.6638762950897217,0,-2.6638763
-7.19,-6.935853004455566,0,-6.935853
2.1,2.458466053009033,0,2.458466
-4.02,-4.545870780944824,0,-4.545871
-3.5,-4.02418327331543,0,-4.0241833
-4.61,-4.729926109313965,0,-4.729926
-2.07,-2.231074333190918,0,-2.2310743
-0.33,-0.6156849265098572,0,-0.6156849
-0.9,-1.5288114547729492,0,-1.5288115
-2.7,-3.0185914039611816,0,-3.0185914
1.83,1.673551082611084,0,1.6735511
0.1,0.27453985810279846,0,0.27453986
-3.9,-3.7444114685058594,0,-3.7444115
-6.6,-6.582981586456299,0,-6.5829816
2.0,2.2988409996032715,0,2.298841
-7.0,-6.155887603759766,0,-6.1558876
-5.66,-5.591150283813477,0,-5.5911503
1.83,1.35636305809021,0,1.356363
-0.1,0.08044278621673584,0,0.080442786
-0.45,-0.4917614758014679,0,-0.49176148
3.16,2.378859281539917,0,2.3788593
-0.63,-0.7928613424301147,0,-0.79286134
2.51,2.509321451187134,0,2.5093215
-4.5,-3.920609712600708,0,-3.9206097
-3.15,-3.349087715148926,0,-3.3490877
-2.56,-2.818730115890503,0,-2.81873
-5.0,-5.539062023162842,0,-5.539062
2.55,2.0197043418884277,0,2.0197043
-2.56,-2.6457536220550537,0,-2.6457536
-6.25,-6.328845024108887,0,-6.328845
-5.22,-5.2150115966796875,0,-5.2150116
-2.92,-2.9866185188293457,0,-2.9866185
-6.0,-4.904755592346191,0,-4.9047556
-4.5,-4.771549224853516,0,-4.771549
-4.1,-4.012300968170166,0,-4.012301
-1.45,-1.4713330268859863,0,-1.471333
-1.93,-1.679877758026123,0,-1.6798778
-1.36,-1.2604422569274902,0,-1.2604423
-1.23,-1.360973596572876,0,-1.3609736
0.25,0.5645483136177063,0,0.5645483
0.34,0.31856033205986023,0,0.31856033
2.88,2.568225383758545,0,2.5682254
-4.52,-4.033560276031494,0,-4.0335603
-2.26,-2.2176718711853027,0,-2.2176719
-5.33,-4.655259609222412,0,-4.6552596
-0.78,-1.3075270652770996,0,-1.3075271
1.23,1.2654407024383545,0,1.2654407
-5.04,-5.569827079772949,0,-5.569827
-2.22,-2.1889395713806152,0,-2.1889396
0.75,0.20747560262680054,0,0.2074756
-4.01,-5.222446441650391,0,-5.2224464
-3.68,-3.4510064125061035,0,-3.4510064
-0.4,-0.2819393575191498,0,-0.28193936
-2.4,-2.938486099243164,0,-2.938486
-4.78,-2.505776882171631,0,-2.505777
-4.68,-5.371612548828125,0,-5.3716125
-1.24,-1.4639160633087158,0,-1.4639161
-4.39,-4.239116668701172,0,-4.2391167
-1.88,-1.8088512420654297,0,-1.8088512
-6.13,-6.197360992431641,0,-6.197361
-6.13,-6.449104309082031,0,-6.4491043
-6.09,-6.093594074249268,0,-6.093594
-3.65,-3.771028518676758,0,-3.7710285
-4.69,-5.6617279052734375,0,-5.661728
-3.78,-3.8483829498291016,0,-3.848383
-1.4,-1.6485421657562256,0,-1.6485422
1.16,1.393975019454956,0,1.393975
-1.08,-0.7418760657310486,0,-0.74187607
-4.31,-3.6426124572753906,0,-3.6426125
1.32,1.2526493072509766,0,1.2526493
-6.69,-6.660548210144043,0,-6.660548
-0.85,-1.115670919418335,0,-1.1156709
-7.65,-6.621132850646973,0,-6.621133
-0.9,-2.050445318222046,0,-2.0504453
2.93,2.5838937759399414,0,2.5838938
-2.93,-3.739293098449707,0,-3.739293
-4.85,-4.673511505126953,0,-4.6735115
-5.91,-4.926846981048584,0,-4.926847
-3.64,-3.8195602893829346,0,-3.8195603
2.88,2.425996780395508,0,2.4259968
-0.86,-1.4974985122680664,0,-1.4974985
-5.53,-6.158909797668457,0,-6.15891
-4.95,-5.429713726043701,0,-5.4297137
0.14,0.1445765495300293,0,0.14457655
-0.8,-1.315629482269287,0,-1.3156295
-7.47,-6.743777751922607,0,-6.7437778
-1.92,-1.6479194164276123,0,-1.6479194
-2.01,-1.8229670524597168,0,-1.822967
-3.17,-3.2675368785858154,0,-3.2675369
-2.64,-2.628976583480835,0,-2.6289766
-4.04,-5.365996837615967,0,-5.365997
-5.26,-5.82700777053833,0,-5.827008
-0.11,-0.2851223945617676,0,-0.2851224
-3.12,-3.0621438026428223,0,-3.0621438
-1.74,-1.8491184711456299,0,-1.8491185
-3.92,-4.071190357208252,0,-4.0711904
-1.21,-1.5401699542999268,0,-1.54017
-4.7,-4.900418758392334,0,-4.9004188
-5.94,-6.1334967613220215,0,-6.1334968
-4.4,-4.671767234802246,0,-4.671767
-2.11,-2.3995656967163086,0,-2.3995657
-3.04,-3.055574417114258,0,-3.0555744
-4.59,-4.366310119628906,0,-4.36631
-0.16,-0.11036072671413422,0,-0.11036073
-4.91,-4.4574809074401855,0,-4.457481
-3.28,-3.2168097496032715,0,-3.2168097
-2.28,-2.535428524017334,0,-2.5354285
-2.82,-3.01786470413208,0,-3.0178647
-6.5,-6.597131252288818,0,-6.5971313
-0.1,-0.005540505051612854,0,-0.005540505
-1.24,-1.5193889141082764,0,-1.5193889
-0.19,-0.21756355464458466,0,-0.21756355
-1.31,-1.2654738426208496,0,-1.2654738
-2.89,-2.162256956100464,0,-2.162257
-1.66,-1.7311029434204102,0,-1.731103
-7.28,-6.808411598205566,0,-6.8084116
-3.8,-3.482020139694214,0,-3.4820201
-4.7,-4.94891357421875,0,-4.9489136
-3.92,-4.344521522521973,0,-4.3445215
-4.02,-4.2212815284729,0,-4.2212815
-3.64,-3.743147611618042,0,-3.7431476
-1.24,-1.3510699272155762,0,-1.3510699
-0.84,-0.7153192162513733,0,-0.7153192
-2.74,-3.2282557487487793,0,-3.2282557
-5.9,-5.810973644256592,0,-5.8109736
1.68,1.5505859851837158,0,1.550586
2.93,2.58211350440979,0,2.5821135
-7.58,-6.537519454956055,0,-6.5375195
-3.67,-3.9298887252807617,0,-3.9298887
2.56,2.537212371826172,0,2.5372124
-4.12,-3.777566909790039,0,-3.777567
0.16,-0.5511529445648193,0,-0.55115294
-4.39,-3.956124782562256,0,-3.9561248
0.01,-0.11335638165473938,0,-0.11335638
-3.84,-3.6725354194641113,0,-3.6725354
-0.89,-1.1392340660095215,0,-1.1392341
3.13,2.394470453262329,0,2.3944705
-6.79,-6.440993309020996,0,-6.4409933
-0.55,-0.6936424374580383,0,-0.69364244
-4.97,-5.254805564880371,0,-5.2548056
-1.17,-1.263599157333374,0,-1.2635992
-2.78,-2.116888999938965,0,-2.116889
-0.8,-0.7487411499023438,0,-0.74874115
-1.39,-1.2644288539886475,0,-1.2644289
-0.11,0.4099910855293274,0,0.4099911
2.34,2.6034815311431885,0,2.6034815
-4.59,-3.5746705532073975,0,-3.5746706
-4.23,-3.6933252811431885,0,-3.6933253
-7.63,-5.835504531860352,0,-5.8355045
-4.1,-4.279055595397949,0,-4.2790556
-4.84,-5.002450942993164,0,-5.002451
-6.4,-6.448128700256348,0,-6.4481287
-2.55,-2.252328395843506,0,-2.2523284
-3.54,-3.3490381240844727,0,-3.3490381
-2.29,-2.3827948570251465,0,-2.3827949
-1.27,-1.240126371383667,0,-1.2401264
1.58,2.260403633117676,0,2.2604036
0.27,0.3393798768520355,0,0.33937988
1.66,1.4294185638427734,0,1.4294186
-6.01,-5.677102088928223,0,-5.677102
-6.16,-6.251949310302734,0,-6.2519493
-4.87,-4.3052449226379395,0,-4.305245
-6.96,-6.405945777893066,0,-6.405946
-5.49,-6.788957118988037,0,-6.788957
-4.59,-5.188821792602539,0,-5.188822
-3.52,-3.3626530170440674,0,-3.362653
-2.13,-1.6897172927856445,0,-1.6897173
-5.23,-4.934501647949219,0,-4.9345016
-6.78,-6.1865081787109375,0,-6.186508
-1.46,-1.3359649181365967,0,-1.3359649
-4.09,-3.497321605682373,0,-3.4973216
-6.02,-5.640902996063232,0,-5.640903
-1.28,-1.1576972007751465,0,-1.1576972
-4.58,-5.174073219299316,0,-5.174073
-6.12,-6.641665935516357,0,-6.641666
-4.21,-4.430750846862793,0,-4.430751
-1.46,-1.8868591785430908,0,-1.8868592
-2.63,-2.528654098510742,0,-2.528654
0.56,1.0952234268188477,0,1.0952234
2.3,2.602353811264038,0,2.6023538
-5.45,-5.934791564941406,0,-5.9347916
-1.2,-0.7863978147506714,0,-0.7863978
-2.4,-2.414170265197754,0,-2.4141703
-5.73,-5.555132865905762,0,-5.555133
-7.43,-4.886966228485107,0,-4.886966
-2.32,-1.7408041954040527,0,-1.7408042
1.58,1.4849450588226318,0,1.484945
-6.62,-5.275362014770508,0,-5.275362
-3.45,-3.6389949321746826,0,-3.638995
-3.11,-3.1218042373657227,0,-3.1218042
-1.12,-0.03489285707473755,0,-0.034892857
-3.1,-3.943211555480957,0,-3.9432116
-2.83,-2.8749074935913086,0,-2.8749075
-6.48,-6.638445854187012,0,-6.638446
-0.3,-0.6895653605461121,0,-0.68956536
2.3,2.4748892784118652,0,2.4748893
-5.91,-4.968774795532227,0,-4.968775
-2.21,-2.2743003368377686,0,-2.2743003
-2.78,-2.695192337036133,0,-2.6951923
-3.81,-3.9144177436828613,0,-3.9144177
-5.57,-6.729887962341309,0,-6.729888
-2.55,-1.9107856750488281,0,-1.9107857
-5.21,-5.047379493713379,0,-5.0473795
-2.53,-3.70518159866333,0,-3.7051816
-2.86,-3.1797499656677246,0,-3.17975
-2.47,-2.824690580368042,0,-2.8246906
1.01,1.0988428592681885,0,1.0988429
-4.29,-4.019806861877441,0,-4.019807
-3.58,-3.728152275085449,0,-3.7281523
-5.73,-5.883868217468262,0,-5.883868
-4.57,-4.838316917419434,0,-4.838317
-5.1,-5.17276668548584,0,-5.1727667
-6.619999999999999,-6.698176383972168,0,-6.6981764
1.59,2.2020699977874756,0,2.20207
-6.25,-6.374584674835205,0,-6.3745847
-0.04,-0.2044053077697754,0,-0.20440531
-2.44,-2.915602684020996,0,-2.9156027
-1.64,-1.312692642211914,0,-1.3126926
-5.8,-6.120054721832275,0,-6.1200547
2.51,2.5831432342529297,0,2.5831432
-7.37,-6.474479675292969,0,-6.4744797
0.1,0.3806573748588562,0,0.38065737
-4.42,-4.594494819641113,0,-4.594495
-4.77,-5.301896095275879,0,-5.301896
-3.09,-2.649470090866089,0,-2.64947
-3.43,-3.0612807273864746,0,-3.0612807
1.28,0.8642590045928955,0,0.864259
-4.27,-4.054600715637207,0,-4.0546007
-2.37,-1.720700740814209,0,-1.7207007
-7.1,-5.642576217651367,0,-5.642576
0.0,0.31758949160575867,0,0.3175895
0.08,0.271909236907959,0,0.27190924
-5.56,-5.245137691497803,0,-5.2451377
-4.16,-4.546787738800049,0,-4.5467877
-5.11,-5.242789268493652,0,-5.2427893
-4.4,-4.72236442565918,0,-4.7223644
-6.68,-6.257869720458984,0,-6.2578697
1.07,0.4360637664794922,0,0.43606377
0.08,-0.29376453161239624,0,-0.29376453
-2.46,-3.4091410636901855,0,-3.409141
-3.88,-4.207022666931152,0,-4.2070227
-3.95,-3.398526906967163,0,-3.398527
2.13,2.0946779251098633,0,2.094678
-0.53,-0.5875524282455444,0,-0.5875524
-1.69,-2.46331787109375,0,-2.4633179
-5.48,-5.693260192871094,0,-5.69326
-4.22,-4.143398761749268,0,-4.143399
0.67,-0.09675759077072144,0,-0.09675759
-2.49,-2.4465889930725098,0,-2.446589
-3.43,-3.4843432903289795,0,-3.4843433
-2.49,-2.238293170928955,0,-2.2382932
-4.4,-3.6043105125427246,0,-3.6043105
-6.44,-6.2882490158081055,0,-6.288249
-4.55,-4.71232795715332,0,-4.712328
-3.44,-2.8680734634399414,0,-2.8680735
-5.06,-6.002985954284668,0,-6.002986
-6.5,-6.420380592346191,0,-6.4203806
3.12,1.2493937015533447,0,1.2493937
-7.62,-6.022310256958008,0,-6.0223103
2.48,2.4663925170898438,0,2.4663925
-1.29,-1.055556297302246,0,-1.0555563
-2.02,-2.449166774749756,0,-2.4491668
2.97,2.4902572631835938,0,2.4902573
-2.1,-2.087934970855713,0,-2.087935
-6.55,-6.686233997344971,0,-6.686234
-4.0,-3.0478014945983887,0,-3.0478015
-2.94,-3.9432740211486816,0,-3.943274
-2.64,-3.354889392852783,0,-3.3548894
-5.46,-4.781240463256836,0,-4.7812405
-1.91,-2.1960432529449463,0,-2.1960433
-3.88,-3.611048936843872,0,-3.611049
-7.67,-6.259639263153076,0,-6.2596393
1.09,1.293123483657837,0,1.2931235
-7.03,-6.486255168914795,0,-6.486255
-0.57,-0.4032380282878876,0,-0.40323803
2.51,2.5961718559265137,0,2.5961719
-4.09,-4.382802963256836,0,-4.382803
-2.3,-1.2151315212249756,0,-1.2151315
-3.25,-3.130441188812256,0,-3.1304412
-3.79,-3.737236261367798,0,-3.7372363
-5.29,-4.715090751647949,0,-4.7150908
-4.35,-4.250386714935303,0,-4.2503867
-3.52,-3.91196346282959,0,-3.9119635
-2.45,-3.2148659229278564,0,-3.214866
-3.45,-3.1391706466674805,0,-3.1391706
-4.74,-4.433794021606445,0,-4.433794
-0.8,-0.9497191309928894,0,-0.94971913
-2.15,-2.255653142929077,0,-2.2556531
-5.33,-4.2916669845581055,0,-4.291667
-2.22,-1.9247241020202637,0,-1.9247241
-6.92,-6.272817611694336,0,-6.2728176
-4.58,-5.464730262756348,0,-5.4647303
-3.88,-3.817946434020996,0,-3.8179464
-1.16,-1.2011609077453613,0,-1.2011609
-2.79,-3.3493170738220215,0,-3.349317
-2.13,-2.113865613937378,0,-2.1138656
-1.46,-1.5355503559112549,0,-1.5355504
-0.44,-0.4197812080383301,0,-0.4197812
-4.51,-4.136639595031738,0,-4.1366396
-1.83,-1.875666618347168,0,-1.8756666
-0.56,-0.7734013199806213,0,-0.7734013
1.79,1.6607246398925781,0,1.6607246
-6.46,-6.433435916900635,0,-6.433436
-1.95,-2.224900245666504,0,-2.2249002
0.84,0.9183463454246521,0,0.91834635
-4.69,-5.0042266845703125,0,-5.0042267
-1.12,-1.0333523750305176,0,-1.0333524
-2.67,-2.566164493560791,0,-2.5661645
-3.24,-3.4664864540100098,0,-3.4664865
-1.82,-1.6577799320220947,0,-1.6577799
-0.44,-0.3372318148612976,0,-0.3372318
-2.68,-3.4149599075317383,0,-3.41496
-4.06,-3.9083683490753174,0,-3.9083683
-4.42,-3.8728909492492676,0,-3.872891
1.2,1.2458600997924805,0,1.2458601
-6.62,-6.532497406005859,0,-6.5324974
-4.82,-4.491589546203613,0,-4.4915895
-5.03,-4.966524600982666,0,-4.9665246
-0.79,-0.9945950508117676,0,-0.99459505
-4.45,-4.616683006286621,0,-4.616683
0.06,0.9742122292518616,0,0.9742122
-4.61,-3.9083056449890137,0,-3.9083056
-3.64,-3.539638042449951,0,-3.539638
-0.48,-0.6459610462188721,0,-0.64596105
-4.38,-3.700662612915039,0,-3.7006626
-0.5,0.31886738538742065,0,0.3188674
-3.71,-4.12558650970459,0,-4.1255865
-3.2,-3.6807615756988525,0,-3.6807616
-3.05,-3.2932159900665283,0,-3.293216
-4.07,-4.09980583190918,0,-4.099806
2.83,2.607208728790283,0,2.6072087
-3.22,-4.649619102478027,0,-4.649619
-3.03,-2.968763828277588,0,-2.9687638
-2.51,-2.5694878101348877,0,-2.5694878
0.71,0.3442763686180115,0,0.34427637
-0.14,0.10305655002593994,0,0.10305655
-6.19,-5.702571868896484,0,-5.702572
-6.32,-6.315189361572266,0,-6.3151894
-3.18,-3.209911346435547,0,-3.2099113
2.67,2.4521350860595703,0,2.452135
2.52,2.5203709602355957,0,2.520371
0.5,0.4744097590446472,0,0.47440976
-3.22,-3.057040214538574,0,-3.0570402
-5.9,-6.774374961853027,0,-6.774375
-3.24,-3.4082353115081787,0,-3.4082353
-4.82,-4.6272969245910645,0,-4.627297
-2.48,-2.3232128620147705,0,-2.3232129
-6.75,-5.821287155151367,0,-5.821287
0.68,1.2213521003723145,0,1.2213521
-0.25,-0.09284622967243195,0,-0.09284623
-2.92,-2.656923294067383,0,-2.6569233
-6.2,-5.344931602478027,0,-5.3449316
-6.4,-5.230298042297363,0,-5.230298
-7.0,-5.527988433837891,0,-5.5279884
-0.4,-0.33795666694641113,0,-0.33795667
-0.25,0.5569781064987183,0,0.5569781
-4.05,-3.860546112060547,0,-3.860546
-4.86,-4.281316757202148,0,-4.2813168
-3.93,-4.263152122497559,0,-4.263152
0.56,-0.09402221441268921,0,-0.094022214
-5.49,-4.810299873352051,0,-4.8103
-5.51,-5.430415630340576,0,-5.4304156
-0.82,-0.968669056892395,0,-0.96866906
0.4,1.2019295692443848,0,1.2019296
