expt,physics_ml,physics,ml
-8.42,-5.3846001625061035,0,-5.3846
-10.08,-3.4404945373535156,0,-3.4404945
-11.0,-6.8027567863464355,0,-6.802757
-20.52,-7.088858604431152,0,-7.0888586
-9.34,-5.330284118652344,0,-5.330284
-10.0,-4.148557662963867,0,-4.1485577
-10.78,-6.56414794921875,0,-6.564148
-10.17,-6.128143310546875,0,-6.1281433
-10.21,-6.174658298492432,0,-6.1746583
-9.51,-6.147538185119629,0,-6.147538
-14.21,-6.752172946929932,0,-6.752173
-11.85,-6.604825973510742,0,-6.604826
-9.76,-5.046776294708252,0,-5.0467763
-9.65,-6.232809066772461,0,-6.232809
-9.8,-5.342918872833252,0,-5.342919
-18.72,-6.237403869628906,0,-6.237404
-10.64,-6.197332382202148,0,-6.1973324
-7.77,-7.018403053283691,0,-7.018403
-9.61,-6.032971382141113,0,-6.0329714
-9.94,-6.247321128845215,0,-6.247321
-13.43,-6.745445251464844,0,-6.7454453
-7.78,-6.169561386108398,0,-6.1695614
-8.61,-3.4006330966949463,0,-3.400633
-16.92,-4.986607074737549,0,-4.986607
-8.11,-6.434672832489014,0,-6.434673
-8.84,-6.752837181091309,0,-6.752837
-18.17,-6.191169738769531,0,-6.1911697
-9.29,-4.9979753494262695,0,-4.9979753
-15.83,-6.035708904266357,0,-6.035709
-9.53,-6.261227607727051,0,-6.2612276
-23.62,-6.859716892242432,0,-6.859717
-9.2,-6.041320323944092,0,-6.0413203
-9.3,-6.290923118591309,0,-6.290923
-11.53,-6.786962509155273,0,-6.7869625
-9.84,-1.669942855834961,0,-1.6699429
-8.41,-6.099693298339844,0,-6.0996933
-11.01,-4.623322486877441,0,-4.6233225
-10.27,-4.5911970138549805,0,-4.591197
-9.4,-3.4562153816223145,0,-3.4562154
-9.82,-6.700435638427734,0,-6.7004356
-8.7,-6.032961845397949,0,-6.032962
-8.68,-6.290466785430908,0,-6.290467
-8.84,-6.207100868225098,0,-6.207101
-9.37,-5.829594135284424,0,-5.829594
-18.06,-6.010361671447754,0,-6.0103617
-8.26,-5.983978271484375,0,-5.9839783
-9.61,-4.2921295166015625,0,-4.2921295
-8.18,-6.796491622924805,0,-6.7964916
-9.62,-6.500176429748535,0,-6.5001764
-9.31,-5.884926795959473,0,-5.884927
-9.3,-2.2038819789886475,0,-2.203882
-12.64,-5.9626007080078125,0,-5.9626007
-11.95,-4.706290245056152,0,-4.7062902
-9.63,-6.081782817840576,0,-6.081783
-15.46,-1.5534412860870361,0,-1.5534413
-8.72,-5.619875907897949,0,-5.619876
-8.83,-5.973244667053223,0,-5.9732447
-7.81,-3.35115385055542,0,-3.3511539
-9.71,-6.727643966674805,0,-6.727644
-9.44,-6.595325469970703,0,-6.5953255
-8.21,-4.5886430740356445,0,-4.588643
-10.22,-6.581090927124023,0,-6.581091
-9.4,-6.377655982971191,0,-6.377656
-9.28,-0.7327058911323547,0,-0.7327059
-8.15,-5.590167045593262,0,-5.590167
-9.45,-4.273046493530273,0,-4.2730465
-25.47,-7.136984825134277,0,-7.136985
-17.74,-5.913226127624512,0,-5.913226
