expt,physics_ml,physics,ml
-2.49,-2.5023162364959717,0,-2.5023162
-4.55,-5.835292816162109,0,-5.835293
-2.73,-2.0408337116241455,0,-2.0408337
-0.53,-0.6317704319953918,0,-0.63177043
-0.83,-0.9076560139656067,0,-0.907656
-6.88,-4.151900291442871,0,-4.1519003
-0.99,-0.2578579783439636,0,-0.25785798
1.38,1.6969757080078125,0,1.6969757
-2.49,-2.783480644226074,0,-2.7834806
-5.26,-3.794811487197876,0,-3.7948115
-4.62,-4.53441047668457,0,-4.5344105
-1.5,-1.3497850894927979,0,-1.3497851
-0.46,-0.5629636645317078,0,-0.56296366
-2.75,-1.4453163146972656,0,-1.4453163
-4.42,-4.658668518066406,0,-4.6586685
-2.64,-2.8017594814300537,0,-2.8017595
-1.66,-2.008230447769165,0,-2.0082304
-7.66,-6.128013610839844,0,-6.1280136
-3.28,-3.028836250305176,0,-3.0288363
2.56,2.489882469177246,0,2.4898825
-4.8,-5.276882171630859,0,-5.276882
-4.91,-6.251298904418945,0,-6.251299
-3.88,-4.01261568069458,0,-4.0126157
-0.77,-1.1627345085144043,0,-1.1627345
-6.34,-5.85288667678833,0,-5.8528867
-0.23,-0.25466710329055786,0,-0.2546671
-4.09,-4.214110851287842,0,-4.214111
2.06,1.2970728874206543,0,1.2970729
-3.13,-3.7653181552886963,0,-3.7653182
-7.48,-6.395116806030273,0,-6.395117
-1.34,-1.3765978813171387,0,-1.3765979
-4.63,-4.510097503662109,0,-4.5100975
-1.01,-1.1428709030151367,0,-1.1428709
1.07,0.47216135263442993,0,0.47216135
0.6,0.2398087978363037,0,0.2398088
-5.99,-4.614956855773926,0,-4.614957
-3.3,-3.357741355895996,0,-3.3577414
-3.73,-3.982893228530884,0,-3.9828932
2.93,0.612061083316803,0,0.6120611
-4.42,-4.844819068908691,0,-4.844819
-2.16,-3.764096736907959,0,-3.7640967
-1.96,-4.19085693359375,0,-4.190857
-5.72,-6.238088607788086,0,-6.2380886
-3.95,-4.198709487915039,0,-4.1987095
-3.65,-3.741793155670166,0,-3.7417932
-5.82,-6.805437088012695,0,-6.805437
-0.03,-0.07260635495185852,0,-0.072606355
-2.28,-4.383308410644531,0,-4.3833084
-4.73,-5.426745414733887,0,-5.4267454
-0.59,-0.23101244866847992,0,-0.23101245
-1.34,-0.8701333403587341,0,-0.87013334
-3.3,-3.6672120094299316,0,-3.667212
-4.33,-4.645567893981934,0,-4.645568
-6.27,-6.314625263214111,0,-6.3146253
0.29,0.29542165994644165,0,0.29542166
-5.04,-6.812109470367432,0,-6.8121095
-5.31,-4.607122421264648,0,-4.6071224
-7.29,-6.477509498596191,0,-6.4775095
-2.04,-2.1508545875549316,0,-2.1508546
-1.12,-1.5581657886505127,0,-1.5581658
-3.88,-3.888472318649292,0,-3.8884723
1.31,1.2638452053070068,0,1.2638452
-5.73,-5.864068031311035,0,-5.864068
-6.35,-6.361845970153809,0,-6.361846
1.68,1.0549311637878418,0,1.0549312
-2.36,-2.5800681114196777,0,-2.580068
-5.49,-6.544162273406982,0,-6.5441623
-3.61,-3.2697367668151855,0,-3.2697368
-3.47,-4.239397048950195,0,-4.239397
-0.22,-1.4494423866271973,0,-1.4494424
-1.61,-1.339066505432129,0,-1.3390665
-6.72,-4.403447151184082,0,-4.403447
2.11,2.3359317779541016,0,2.3359318
-6.74,-7.080385208129883,0,-7.080385
0.18,0.20715343952178955,0,0.20715344
-2.44,-2.886660575866699,0,-2.8866606
-3.13,-3.659754753112793,0,-3.6597548
-4.24,-4.650199890136719,0,-4.6502
-4.2,-4.543485641479492,0,-4.5434856
