expt,physics_ml,physics,ml
-0.4,-0.0744791034450531,-0.412074,0.3375949
-3.37,-2.727113924484253,-2.15698,-0.5701339
-1.24,-1.1267736454010011,-2.152,1.0252264
-4.39,-3.9503688152313234,-2.5708,-1.3795688
-9.94,-10.45436218624115,-9.41755,-1.0368122
-6.13,-5.976462758026123,-4.28096,-1.6955028
-6.13,-6.174884738845825,-4.56342,-1.6114647
-6.09,-6.249741967582703,-7.55965,1.309908
-3.71,-3.787529785461426,-2.06332,-1.7242098
-4.69,-4.750690172059536,-4.80417,0.053479828
-3.78,-3.7590276552677153,-3.55265,-0.20637766
-1.4,-1.3515981612968444,-2.35133,0.99973184
1.16,1.1470435505743026,0.988937,0.15810655
-1.08,-0.8491150370521545,-0.666442,-0.18267304
-4.31,-4.682913744812012,-3.20438,-1.4785337
-6.69,-7.285582385597229,-8.97106,1.6854776
-0.85,-0.9381193013763427,-1.34506,0.4069407
-7.65,-7.976888301086426,-13.5122,5.5353117
-0.9,-1.0326708369636535,-1.75629,0.72361916
2.93,3.2692137020301817,2.63907,0.6301437
-2.93,-2.9887451696491243,-2.99426,0.0055148304
-11.14,-11.497246183776856,-13.9969,2.4996538
-4.85,-4.880374073524475,-3.33427,-1.5461041
-5.91,-5.968591697349549,-4.30714,-1.6614517
-3.64,-3.723585029449463,-2.09909,-1.624495
2.88,2.980777809238434,2.5646,0.4161778
-4.91,-5.254520950126648,-7.0248,1.770279
-0.86,-1.0708819231772422,-1.18579,0.11490808
-5.53,-5.222438682556152,-6.689,1.4665613
-9.41,-9.580905986785888,-14.251,4.670094
-4.95,-5.880318243675232,-5.50793,-0.37238824
0.14,0.41688478722620015,0.532738,-0.11585321
-7.78,-7.781458699569702,-9.22536,1.4439013
-1.92,-2.3678337474823,-5.60085,3.2330163
-2.01,-1.7237999746437072,-0.920562,-0.803238
-3.17,-3.2983533636665343,-2.31716,-0.98119336
-6.23,-5.61807630104065,-3.60869,-2.0093863
-2.64,-2.836514597220421,-2.97567,0.1391554
-4.04,-4.051753594284057,-5.70588,1.6541264
-0.11,-0.43407558082580566,-1.13449,0.7004144
-16.92,-17.8207889854908,-17.5375,-0.283289
-3.88,-3.933021773071289,-2.30847,-1.6245518
-3.12,-2.8220708502197267,-1.46084,-1.3612309
-1.74,-1.4739627484345437,-1.37084,-0.10312275
-3.92,-3.4598520400238035,-2.26997,-1.189882
-1.21,-0.9394319940090179,-1.2888,0.349368
-4.7,-4.488409499740601,-6.00335,1.5149405
-5.94,-6.484219400558471,-5.00766,-1.4765594
-0.23,0.02404004291534423,-1.05596,1.08
-2.11,-2.142128658504486,-2.93872,0.79659134
-4.09,-4.058078851699829,-2.43375,-1.6243289
-8.11,-8.125217823028564,-5.76025,-2.3649678
-4.91,-4.7039488836669925,-4.80414,0.10019112
-3.28,-3.18281141084671,-2.54119,-0.6416214
-2.28,-2.1843955167388915,-3.40136,1.2169645
2.06,2.1462182632541658,1.93711,0.20910826
-2.82,-2.9756932843589783,-2.41459,-0.5611033
-1.24,-1.3022789264583587,-1.56209,0.25981107
-0.19,-0.017637605800628675,-1.01339,0.9957524
-2.89,-2.6757272483062744,-3.72112,1.0453928
-8.84,-8.94220312034607,-9.68762,0.7454169
-1.66,-1.8724351960754395,-1.57366,-0.2987752
-7.28,-7.314983705444336,-8.42742,1.1124363
-4.7,-4.793007516274452,-4.89176,0.098752484
-3.92,-4.078523098754883,-5.28305,1.2045269
-4.02,-4.038870275802612,-5.96932,1.9304497
-3.64,-3.778609501876831,-5.18154,1.4029305
-4.15,-3.956758636169434,-2.18143,-1.7753286
-1.24,-1.2268525835514068,-1.3634,0.13654742
-3.13,-3.2569806560516357,-4.87465,1.6176693
-0.84,-0.8047992097949981,-1.22921,0.4244108
-2.74,-2.6379286280441283,-3.10058,0.46265137
-5.9,-6.1313213875198365,-4.67849,-1.4528314
1.68,1.576118434715271,1.1913,0.38481843
2.93,2.91365914686203,2.35508,0.55857915
-3.67,-2.8020960571956635,-2.61002,-0.19207606
2.56,3.133439110622406,2.48061,0.6528291
-9.29,-9.531629089298248,-8.59344,-0.9381891
-7.48,-7.584990556144714,-8.69615,1.1111594
-1.34,-1.7563377433395386,-1.20981,-0.54652774
0.16,-0.16783887897491456,-1.20211,1.0342711
-4.63,-4.072038356113434,-4.2938,0.22176164
-4.39,-4.632281056251526,-5.00659,0.37430894
3.13,3.1505184256076815,2.74115,0.40936843
-6.79,-6.376159119644165,-3.95704,-2.4191191
-4.97,-5.8491820574188225,-9.64454,3.795358
-1.17,-1.2199378946375847,-1.10162,-0.118317895
-2.78,-2.7470947421455385,-3.43834,0.69124526
-1.39,-1.7417259901142121,-1.61356,-0.12816599
-0.11,0.13118597909317015,-0.0680314,0.19921738
-4.59,-4.26852519159317,-3.76755,-0.5009752
-23.62,-23.276315103149415,-20.4906,-2.785715
-4.23,-4.757258645660877,-4.72732,-0.029938646
-7.63,-7.446600661239623,-9.20296,1.7563593
-4.1,-3.5445382350540164,-4.24361,0.69907176
-4.84,-4.7090257097435,-4.03237,-0.6766557
-9.3,-9.325301804170609,-9.47761,0.1523082
1.07,1.3422963441467286,0.553735,0.78856134
-5.21,-5.630378499298096,-4.05178,-1.5785985
-6.4,-6.7545173769974705,-6.63104,-0.12347738
-2.55,-2.2891119187164306,-2.89953,0.6104181
-3.54,-3.9765459409713744,-3.63535,-0.34119594
-2.29,-2.5863294945144655,-3.08679,0.5004605
1.58,2.0773881708431245,1.97013,0.10725817
0.27,0.04866143935585021,-0.363491,0.41215244
-6.01,-5.619420720443726,-4.22686,-1.3925607
-6.16,-6.891163628387451,-8.06405,1.1728864
-2.33,-2.6233715936050412,-0.775936,-1.8474356
-5.49,-5.784264629325866,-7.43596,1.6516954
-4.59,-4.046581025953293,-4.44187,0.39528897
-3.52,-3.474088431780338,-3.52263,0.04854157
0.6,0.6106787678050996,1.02238,-0.41170123
-5.23,-4.9288671204304695,-4.96861,0.03974288
-6.78,-7.38187789970398,-9.44856,2.066682
-5.99,-6.355952880382538,-7.2725,0.9165471
-1.46,-1.61997351647377,-1.17051,-0.44946352
-11.53,-11.667018688964843,-15.9538,4.2867813
-4.09,-3.9387799527168275,-4.8502,0.91142005
-3.3,-2.998812447357178,-1.68205,-1.3167624
-4.58,-4.367004409637451,-6.84409,2.4770856
-6.12,-6.496089492416381,-8.0781,1.5820105
-5.66,-6.7089573582077024,-5.56159,-1.1473674
-4.21,-4.236549729957581,-2.61289,-1.6236597
-2.63,-2.319501126987934,-2.44192,0.12241887
0.56,0.367808622379303,-0.0290425,0.39685112
-3.73,-3.6412787542915344,-2.67156,-0.96971875
2.3,2.455576852016449,1.84093,0.61464685
-5.45,-5.245691372909546,-7.24029,1.9945986
-2.4,-2.2578180880975722,-2.44867,0.19085191
-5.73,-6.040376998729706,-5.40157,-0.638807
-2.32,-2.159750628216267,-2.26542,0.10566937
1.58,1.5490027426576614,1.36726,0.18174274
-6.62,-6.411458378648758,-5.99835,-0.41310838
-3.11,-3.173154794445038,-4.00999,0.8368352
-1.12,-1.0367544756526947,-0.751287,-0.28546748
-3.1,-3.333587905333042,-3.24536,-0.088227905
-2.83,-2.7465922300720216,-3.96124,1.2146478
-6.48,-6.558787930297852,-12.9153,6.356512
2.3,2.6227599090766907,2.03667,0.5860899
-5.91,-6.013817503356933,-4.0599,-1.9539175
-2.78,-2.532027917101383,-2.45314,-0.07888792
-8.41,-8.089958491878509,-7.40458,-0.6853785
-4.42,-4.064970796899796,-4.41983,0.3548592
-5.57,-5.736505069007873,-7.02499,1.2884849
-2.55,-2.149496669883728,-2.84112,0.69162333
-2.16,-2.199293350584507,-2.12882,-0.07047335
-5.21,-5.328353754272461,-6.35824,1.0298862
-2.53,-2.513222714290619,-3.17761,0.6643873
-2.86,-3.0046050709342955,-3.84861,0.8440049
-2.47,-2.170474288930893,-2.45249,0.2820157
-4.29,-4.403826830348969,-4.21546,-0.18836683
-9.86,-9.257713123703002,-7.32265,-1.9350631
-10.27,-10.14501980167389,-8.31906,-1.8259598
-3.58,-4.026006440753937,-3.14437,-0.88163644
-4.57,-4.5784400605773925,-2.95796,-1.6204801
-5.1,-3.705210838165283,-1.46934,-2.2358708
1.59,1.7336927223300933,1.71301,0.020682722
-6.25,-6.062845076980591,-6.45394,0.39109492
-0.04,0.16920896659088136,-0.916423,1.085632
-1.64,-1.4211116677093507,-2.95833,1.5372183
-5.8,-5.754096331367493,-4.52901,-1.2250863
2.51,2.7930715221977236,2.08246,0.7106115
-7.37,-7.586505141677856,-9.31744,1.7309349
0.1,0.17985561152381896,-0.0258683,0.20572391
-4.42,-4.325502729148864,-3.03197,-1.2935327
-4.77,-4.40028994562149,-4.75852,0.35823005
-3.09,-3.1098719469833376,-2.05568,-1.054192
-9.4,-10.086013928031921,-10.4331,0.34708607
-3.43,-3.644772483377457,-4.08178,0.43700752
-9.82,-10.00692560005188,-11.168,1.1610744
1.28,1.3269537837028502,0.560075,0.7668788
-8.7,-8.094921268930435,-8.41274,0.31781873
-4.27,-4.311227268600464,-5.7769,1.4656727
-2.37,-2.039536967391968,-1.89237,-0.14716697
-8.68,-8.332408401708603,-7.94373,-0.3886784
-8.84,-9.984042577362061,-14.6721,4.6880574
-9.37,-9.457802655944825,-7.27326,-2.1845427
-7.1,-6.986226316452026,-9.07725,2.0910237
0.0,0.12782866887855532,-0.309177,0.43700567
-18.06,-18.70894559555054,-20.3393,1.6303544
0.08,-0.08291790375518798,-0.495998,0.4130801
-5.82,-6.040629404830932,-7.4338,1.3931706
-0.03,0.10533681278419493,-0.373348,0.4786848
-2.28,-2.7808219596910475,-2.94683,0.16600804
-4.73,-4.485197564313411,-4.39326,-0.091937564
-5.11,-5.223950843887329,-3.51283,-1.7111208
-12.74,-12.92851131729126,-7.95879,-4.9697213
-6.68,-6.000790082550049,-11.6166,5.61581
-8.26,-8.130368327064515,-9.67242,1.5420517
1.07,0.9360273286895752,-0.747642,1.6836693
-2.46,-2.3936314409661295,-2.38553,-0.008101441
-3.88,-3.721528984069824,-2.276,-1.445529
2.13,2.0810541055893896,2.08376,-0.0027058944
-0.53,-0.48822421033859253,-1.44733,0.9591058
-1.69,-1.7732017269134523,-3.224,1.4507983
-5.48,-5.781389087181092,-4.06498,-1.7164091
-0.59,-0.34635391129255294,-0.4542,0.10784609
-4.22,-4.408389102172851,-4.8462,0.4378109
-7.07,-8.017345137329102,-8.34572,0.32837486
-2.49,-2.1946199167633056,-3.59584,1.4012201
-9.61,-9.17803992559433,-9.77777,0.5997301
-3.43,-3.550384945898056,-4.03153,0.48114505
-4.4,-4.093248594360352,-2.67083,-1.4224186
-6.44,-6.324432557544708,-5.33646,-0.98797256
-4.55,-4.50081929397583,-3.66075,-0.8400693
-8.18,-8.457641464176177,-7.54544,-0.91220146
-6.5,-6.585007147598267,-4.32605,-2.2589571
3.12,3.4264920370292664,2.81522,0.61127204
-7.62,-7.383703084335327,-9.78961,2.405907
-1.34,-1.3125215619449615,-0.945363,-0.36715856
-1.29,-1.227881590270996,-3.13015,1.9022684
-2.02,-2.1523729817962645,-4.02851,1.876137
-9.13,-9.38857141342163,-10.6909,1.3023286
2.97,2.799759189605713,2.517,0.2827592
-6.55,-6.33017298210144,-4.55638,-1.773793
-2.94,-2.602185484390259,-4.96173,2.3595445
-3.3,-3.1224006924057006,-3.55544,0.4330393
-2.64,-2.27162368347168,-4.27277,2.0011463
-6.27,-6.155886720581055,-4.33492,-1.8209667
-5.46,-5.267352643737793,-3.29876,-1.9685926
-1.91,-1.856968529214859,-1.59324,-0.26372853
-3.88,-3.9588960383510585,-4.09531,0.13641396
-7.67,-7.582045280838012,-5.78865,-1.7933953
1.09,0.8632785316009521,-0.324473,1.1877515
-7.03,-6.58784895072937,-4.38936,-2.198489
-0.57,-0.7054032893753053,-1.17006,0.4646567
2.51,2.7602830712890625,2.17726,0.5830231
-4.09,-4.221017406921387,-2.17623,-2.0447874
0.29,0.6352350016307831,0.36432,0.270915
-3.25,-3.4158192463684083,-2.21483,-1.2009892
-3.79,-3.7305112967681886,-1.67952,-2.0509913
-5.29,-4.690402331924439,-2.76435,-1.9260523
-9.31,-8.963988582286834,-8.27591,-0.6880786
-4.35,-3.930520857543945,-2.15847,-1.7720509
-3.52,-3.364971356058121,-3.67465,0.30967864
-9.3,-8.988753734970093,-12.0564,3.0676463
-2.45,-1.8009362296295164,-3.21892,1.4179838
-3.45,-3.343265014295578,-3.08463,-0.258635
-4.74,-4.154840156612396,-3.35131,-0.80353016
-0.8,-0.74502466091156,-2.39459,1.6495653
-5.18,-4.727139473383427,-4.69038,-0.036759473
-2.15,-2.400086007709503,-3.30037,0.900284
-12.64,-12.69752802429199,-18.5631,5.865572
-11.95,-11.390730492858888,-9.75378,-1.6369505
-2.22,-2.3751159353637696,-4.07404,1.6989241
-7.78,-7.968327317314149,-8.66158,0.6932527
-6.92,-6.9200220762825015,-6.21541,-0.7046121
-4.58,-4.365186443786621,-6.31198,1.9467936
-3.88,-3.9289527270030975,-4.39567,0.46671727
-1.16,-0.9955798628044128,-0.279345,-0.71623486
-7.29,-6.766383445510865,-8.99576,2.2293766
-2.79,-3.152530373535156,-4.54446,1.3919296
-1.46,-1.2535545081901551,-1.91223,0.6586755
-2.04,-2.4527238069152832,-3.47906,1.0263362
-3.88,-3.610048628540039,-1.95797,-1.6520786
-0.44,-0.522941810716629,-0.551439,0.02849719
-9.52,-9.651910121307374,-8.10161,-1.5503001
-1.83,-1.0885215841293334,-2.14485,1.0563284
-0.56,-0.36965295771598816,-0.58304,0.21338704
1.79,2.0155959710884095,1.34498,0.670616
-9.63,-9.704141640243531,-8.36006,-1.3440816
-6.1,-6.672792999267578,-15.192,8.519207
-1.95,-1.7019717745757104,-1.75506,0.053088225
0.84,0.4345094376373291,-0.68042,1.1149294
-4.69,-5.052010488586426,-7.20158,2.1495695
1.31,1.2490950389933586,1.14842,0.10067504
-15.46,-16.005684919834138,-16.8455,0.8398151
-1.12,-1.3347700186653138,-0.974442,-0.36032802
-3.51,-3.559691905937195,-2.34296,-1.2167319
-3.24,-3.1363997342300416,-1.44497,-1.6914297
-0.44,-0.40439022932052615,-1.20035,0.7959598
-8.72,-9.16551109703064,-7.10308,-2.062431
-5.73,-5.546846989593506,-3.76571,-1.781137
-4.06,-3.4150208921813965,-1.86029,-1.5547309
-4.42,-4.132973764686584,-2.47228,-1.6606938
-7.81,-8.01956004124403,-8.04362,0.024059959
-9.71,-10.099815285825729,-9.87065,-0.22916529
-9.44,-9.515046281814575,-12.045,2.5299537
-4.82,-4.606320825424194,-5.63784,1.0315192
-5.03,-4.854924561595917,-4.3071,-0.54782456
-8.21,-8.375680586166382,-8.82732,0.4516394
-0.79,-0.6632542414855958,-1.68927,1.0260158
-4.45,-4.534499213199616,-3.53723,-0.9972692
0.06,0.37222624337768556,0.084301,0.28792524
-10.22,-10.2793133228302,-13.9368,3.6574867
-4.61,-4.171396721687317,-2.46709,-1.7043067
-3.64,-3.6623524990940095,-3.76859,0.1062375
-0.48,-0.3823070876655579,0.311569,-0.6938761
-4.38,-3.7057113098907473,-2.33273,-1.3729813
-3.71,-3.776306025619507,-2.56312,-1.213186
-3.2,-3.082758147125244,-1.92963,-1.1531281
-3.05,-3.4037159997940067,-4.56195,1.158234
-4.07,-4.085694377326965,-2.39365,-1.6920444
-9.4,-9.669750464916229,-8.8135,-0.85625046
-3.22,-2.7138620080566405,-1.08071,-1.633152
-3.03,-3.1154397929763795,-3.60936,0.4939202
-2.51,-2.712809426174164,-3.68861,0.9758006
0.71,0.736793725862503,1.15489,-0.41809627
-6.19,-6.273642356185913,-4.00628,-2.2673624
-6.32,-6.141907965393067,-4.91272,-1.229188
-3.18,-3.082190248222351,-3.81647,0.73427975
-2.36,-2.247252991828918,-4.01866,1.771407
2.67,2.807754384202957,2.39092,0.41683438
2.52,2.7647034325504305,2.29599,0.46871343
0.5,0.7344256904220581,0.51701,0.21741569
-5.49,-6.224367909736634,-4.65507,-1.5692979
-4.13,-4.163636244277954,-4.97873,0.81509376
-5.9,-6.193439881515503,-7.58345,1.3900101
-3.24,-3.4743795873069763,-4.25589,0.7815104
-4.82,-4.68788817984581,-4.32957,-0.35831818
-2.48,-3.048182899284363,-4.34055,1.2923671
-6.75,-6.919838725452423,-7.69663,0.7767913
0.68,0.6480920373783112,0.170611,0.47748104
-0.25,-0.2528629437332154,-0.868863,0.61600006
-2.92,-2.4973296084976195,-1.32706,-1.1702696
-6.4,-6.364168760757446,-8.35648,1.9923112
-0.4,-0.20690815063476564,-1.25146,1.0445518
-0.25,0.25265167737960814,-0.572365,0.8250167
-4.05,-3.7742712987709046,-2.93663,-0.8376413
-3.93,-3.9077889230728147,-5.57405,1.6662611
-5.49,-5.43208289604187,-3.4698,-1.9622829
-8.15,-6.526449325561524,-14.903,8.376551
-5.51,-5.989275375366211,-7.74725,1.7579746
-0.82,-0.7253405980806351,-0.815123,0.0897824
0.4,0.5376734554533958,0.460063,0.077610455
0.52,0.551816953798294,0.327821,0.22399595
-1.1,-1.6249777242965697,-0.109082,-1.5158957
-2.09,-2.2212655266857144,-1.98016,-0.24110553
-0.22,-0.3164121164989471,-0.468095,0.15168288
-1.61,-1.701808609457016,-1.27172,-0.4300886
1.7,1.837744556081295,1.8222,0.015544556
1.31,1.1286081261730194,1.06501,0.063598126
-6.72,-6.839214293346405,-7.79861,0.9593957
-0.16,0.08464709074974058,0.45308,-0.3684329
2.11,2.2677815932750702,2.03695,0.2308316
-4.39,-4.1838525502777095,-2.59226,-1.5915926
1.92,1.9414761706161499,1.73108,0.21039617
-3.2,-3.143169047100544,-3.12992,-0.013249047
0.93,0.962951342464447,0.305176,0.65777534
-1.96,-1.838624570608139,-1.67275,-0.16587457
-6.74,-7.72961801908493,-7.12798,-0.601638
0.18,0.16335606436519623,-0.0657122,0.22906826
-2.44,-2.57729267359972,-2.6822,0.10490733
-0.48,-0.3517079876251221,-0.773557,0.421849
-4.37,-3.264894533081055,-9.14217,5.8772755
-0.9,-1.3618208285808564,-1.66965,0.30782917
-4.72,-4.352637568120956,-3.98213,-0.37050757
-3.48,-3.252182200641632,-2.31047,-0.9417122
-7.4,-7.8142486855316164,-8.37368,0.5594313
-25.47,-24.825523281860352,-15.6033,-9.222223
-17.74,-18.320499680948256,-17.9397,-0.38079968
-4.23,-5.4835167618560785,-8.42358,2.9400632
-2.34,-2.6662689207839967,-3.56638,0.9001111
-1.89,-1.8529401301288604,-2.02439,0.17144987
-6.69,-6.297701989653111,-6.41819,0.12048801
-3.13,-3.197072355899811,-2.34566,-0.85141236
-3.34,-3.299248251953125,-2.25454,-1.0447083
-1.38,-1.3208308541679383,-1.86949,0.54865915
-2.69,-2.6562490895652773,-2.87984,0.22359091
-0.99,-1.2332035753059387,-1.91618,0.6829764
-4.71,-4.519748398942947,-4.37067,-0.1490784
-4.53,-3.783563437271118,-1.7173,-2.0662634
2.71,2.6728157710266114,2.34342,0.32939577
-4.78,-4.515909213199615,-3.51864,-0.9972692
-0.95,-0.8137890310859681,-1.20131,0.38752097
-0.74,-0.5900123112134934,-0.821768,0.23175569
-1.21,-1.112135195491314,-1.11181,-0.0003251955
-4.2,-4.2310343053627015,-3.34553,-0.8855043
