expt,physics_ml,physics,ml
-2.49,-2.705438602180481,-3.72622,1.0207814
-4.72,-4.751605725517273,-3.13599,-1.6156157
-3.04,-3.2413731942176818,-2.34475,-0.8966232
2.89,3.081258258304596,2.21496,0.86629826
-2.49,-2.750116496601105,-3.65004,0.8999235
-5.1,-5.083360198745727,-4.07426,-1.0091002
-10.08,-13.47102161102295,-11.4593,-2.0117216
-2.49,-2.465484011001587,-4.03082,1.565336
-3.15,-3.925228972887993,-3.9786,0.053371027
-5.88,-7.628548720989227,-7.03166,-0.5968887
-2.81,-2.9954081438827513,-3.49388,0.49847186
-1.79,-2.048653905413151,-2.10896,0.060306095
-0.1,0.30030136960487364,-0.0144752,0.31477657
-0.45,-0.21912686508178703,-1.07818,0.85905313
-4.5,-4.534064325561523,-2.95749,-1.5765743
-3.15,-3.0111492464637757,-3.07776,0.06661075
-6.0,-7.014835335159301,-9.0964,2.0815647
-1.45,-1.2943785712890625,-0.516043,-0.7783356
-16.43,-10.39397119293213,-15.5051,5.111129
-9.76,-9.446376071567535,-8.48162,-0.9647561
-7.98,-9.556664740829468,-7.39253,-2.1641347
-9.61,-13.67397748336792,-12.4311,-1.2428775
-2.4,-2.570764787607193,-2.97693,0.4061652
-3.84,-3.4224514990234374,-2.40379,-1.0186615
-4.68,-7.4054731245040895,-8.1745,0.7690269
-1.88,-2.246899628267288,-1.83761,-0.40928963
1.32,0.8760932975549698,0.735927,0.1401663
-0.8,-1.6322909121608735,-1.48351,-0.14878091
-0.77,-0.6394582225418091,-1.07941,0.43995178
-6.34,-8.199930099868775,-10.2369,2.03697
-3.8,-4.037044332122803,-5.1276,1.0905557
-18.17,-18.751800340127946,-18.5222,-0.22960034
-7.58,-7.069254582443238,-5.68754,-1.3817146
-4.12,-4.074498804798126,-3.40074,-0.6737588
0.01,0.2915644108142853,0.666459,-0.3748946
-0.55,-0.34922814935588836,-0.494639,0.14541085
-0.8,-1.0704478157553674,-0.991966,-0.078481816
-1.01,-1.4647581794261932,-1.03525,-0.42950818
2.34,2.832475324802399,2.12143,0.7110453
-9.2,-10.018688060073853,-8.09403,-1.9246581
-1.27,-1.7105141064548492,-2.01044,0.2999259
1.66,1.7561692023229598,1.54537,0.2107992
-4.87,-6.061397251129151,-3.91525,-2.1461473
-6.96,-7.499480337715149,-6.4621,-1.0373803
-2.13,-1.8581938489532472,-3.78636,1.9281662
-1.28,-1.5782808309745788,-0.724745,-0.85353583
-7.43,-6.924101741116047,-6.95223,0.028128259
-2.98,-4.026739664993286,-1.83896,-2.1877797
-2.21,-1.8356095367431644,-4.05435,2.2187405
-11.01,-9.915517549111843,-9.86814,-0.04737755
-5.73,-5.0594794536590575,-6.6826,1.6231205
-6.619999999999999,-7.554076072845459,-6.97516,-0.5789161
-5.72,-6.018497695522308,-5.37233,-0.6461677
-3.95,-4.060219280853271,-2.01089,-2.0493293
-3.65,-3.7834340295410156,-1.73271,-2.050724
0.08,0.5379387567741394,-0.0175543,0.55549306
-3.44,-3.7934655569648745,-4.42161,0.62814444
-5.06,-5.539142082977294,-3.8638,-1.6753421
-2.1,-1.8776053892707825,-1.12666,-0.7509454
-4.0,-4.11756846578598,-5.07933,0.96176153
-4.33,-3.013237482509613,-3.98696,0.9737225
-5.33,-6.237349446268082,-6.46522,0.22787055
-1.12,-1.3216155088329316,-1.39829,0.07667449
-4.51,-2.951124580936432,-3.92883,0.9777054
-6.46,-6.770305500068664,-8.17329,1.4029845
-2.67,-2.780050568885803,-3.28007,0.50001943
-8.83,-11.039920948867797,-9.19038,-1.849541
1.2,1.236968261575699,1.52435,-0.28738174
2.83,2.9455294000053405,2.34814,0.5973894
1.68,1.6369973139071465,1.66399,-0.026992686
-0.14,-0.17982445683288573,-0.599923,0.42009854
-6.2,-4.231442230911255,-2.65097,-1.5804722
-3.61,-2.0188928525567054,-2.0877,0.06880715
0.56,0.0834511134624481,0.25975,-0.17629889
-9.45,-9.104313942451476,-9.71877,0.61445606
-4.87,-4.993523734054565,-2.76096,-2.2325637
-7.29,-6.275765175704956,-3.96138,-2.3143852
-3.35,-3.8855283814907073,-3.57815,-0.30737838
-4.44,-3.9609450866889953,-3.38122,-0.5797251
-4.29,-3.4057139877700804,-4.30244,0.896726
