expt,physics_ml,physics,ml
-4.59,-3.02806391620636,-1.75525,-1.2728139
-2.82,-2.920536675262451,-1.84855,-1.0719867
-7.5,-8.74845505286932,-8.80233,0.053874947
-1.99,-2.471176667845249,-2.3491,-0.12207667
-0.99,-1.6584620368933678,-1.62836,-0.030102037
1.38,1.4889714569835664,0.995003,0.49396846
0.29,0.42071037744712825,0.842092,-0.42138162
-5.85,-7.0929812448120115,-4.87226,-2.2207212
-10.03,-9.30393226776123,-14.7366,5.4326677
-1.14,-2.155962701847553,-2.08024,-0.0757227
1.77,1.5526255114531518,1.49411,0.05851551
-3.41,-3.386017683315277,-3.92455,0.5385323
-20.52,-21.952342289733885,-13.1838,-8.768542
-7.19,-8.50479722108841,-7.9709,-0.5338972
-4.02,-3.8695228366088865,-2.83267,-1.0368528
0.1,-0.3406499506688118,-0.445985,0.10533505
-5.66,-5.649596635284424,-4.31219,-1.3374066
1.83,2.02937457157135,1.23501,0.7943646
-0.63,-0.09053617895126342,-0.552755,0.46221882
2.51,2.4457884177398683,2.14692,0.29886842
-6.25,-5.9792551879119875,-4.41767,-1.5615852
-4.8,-5.2893682392978665,-4.92789,-0.36147824
-7.77,-7.538548795871734,-7.02368,-0.5148688
-4.78,-5.824868186655045,-5.43569,-0.3891782
-3.65,-2.828784690628052,-1.81251,-1.0162747
-13.43,-15.390234651184082,-12.3071,-3.0831347
-7.47,-7.470932532196045,-8.97363,1.5026975
-8.61,-9.681413241958618,-11.0391,1.3576868
-5.26,-5.024092872924805,-3.98932,-1.0347729
-4.4,-4.373584234313965,-2.75108,-1.6225042
-3.04,-3.13628875246048,-4.0349,0.89861125
-4.59,-3.092210947418213,-4.9314,1.839189
-0.16,0.2546692573070526,-0.180725,0.43539426
-6.5,-9.860074457340241,-8.87193,-0.98814446
-0.1,0.06664220214271546,-0.204921,0.2715632
-1.31,-0.8293291345596314,-1.0941,0.26477087
-3.84,-3.619453591184616,-3.98283,0.3633764
-15.83,-14.541389773941042,-16.0786,1.5372102
-0.89,-1.0723817935752868,-1.35683,0.2844482
-9.53,-12.665845403289794,-17.0646,4.3987546
-6.02,-8.210554950761795,-8.4018,0.19124505
-1.46,-1.8812252222180366,-1.8133,-0.06792522
-9.84,-11.442978097820282,-11.6594,0.2164219
-1.2,-1.8329079697799684,-2.03832,0.20541203
-3.45,-2.081972534255981,-5.18983,3.1078575
-0.3,-0.19710457698822026,-1.35867,1.1615654
2.93,4.596135853996277,3.26624,1.3298959
-3.81,-4.328933801574707,-2.61967,-1.7092638
-1.96,-2.4234292646431923,-2.31379,-0.109639265
1.01,0.695720179988861,0.582552,0.11316818
-2.44,-2.0981583055877686,-3.38294,1.2847817
-2.87,-2.1249921139144896,-3.52784,1.4028479
-5.56,-6.715737857894897,-4.82283,-1.8929079
-4.16,-4.250534305362701,-3.36503,-0.8855043
-4.4,-6.133153731918335,-7.48135,1.3481963
-3.95,-3.7157932742786404,-4.00062,0.28482673
0.67,0.4382317371730804,0.918688,-0.48045626
-2.49,-1.1554324684143067,-2.02475,0.86931753
2.48,2.6519964083862306,2.20942,0.4425764
-2.49,-3.0864885259246826,-4.18431,1.0978215
-2.3,-2.1821157242679594,-2.04844,-0.13367572
-9.62,-7.987164751663208,-5.79739,-2.1897748
-5.04,-7.792566811523438,-9.57371,1.7811432
-5.31,-5.109358353843689,-6.76849,1.6591316
-2.13,-2.108759121656418,-1.87975,-0.22900912
-1.82,-1.6710263058757782,-1.84771,0.1766837
-2.68,-2.090513313522339,-3.89899,1.8084767
-6.62,-5.8668865965271,-4.03934,-1.8275466
-6.35,-7.3617067315673825,-8.61201,1.2503033
-0.5,0.09227861442565918,-0.19585,0.2881286
-9.28,-6.6182043513488775,-8.95067,2.3324656
-3.22,-1.3161789103679657,-0.958393,-0.3577859
-7.0,-7.006033297615051,-8.95383,1.9477967
-4.86,-3.079514647827148,-4.14561,1.0660954
-3.47,-3.6404163865661623,-2.12096,-1.5194564
-2.88,-3.0079928403282166,-3.90754,0.89954716
-4.24,-4.334559611129761,-2.37505,-1.9595096
-2.21,-0.223850205417633,-0.971671,0.7478208
-4.43,-3.7365900029373167,-2.57867,-1.15792
-0.78,-0.37066699894571303,-0.252349,-0.118318
