epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.926281547546387,1.7383492074435056,1.8673763346879375,1.3280091927941762,,0.06909540666637717
2,2.8921831130981444,1.731597361485751,1.8589904992081754,1.3181970480565652,,0.06852812737702893
3,2.8574459075927736,1.710896315582105,1.8281227150041814,1.3130180527726336,,0.06412392256818943
4,2.743418884277344,1.6439353721806396,1.740423854590342,1.261892952196822,,0.05543964601221455
5,2.5117820739746093,1.6073701239005593,1.6717145507850375,1.247413531405529,,0.0384900800524001
6,2.4922462463378907,1.5910297858813216,1.642372225442688,1.2985084372761158,,0.03126114699578987
7,2.4452535629272463,1.5899855080030891,1.6723316941209587,1.2516372246117782,,0.049240342933973925
8,2.4270050048828127,1.579293605366599,1.659890489398421,1.2308137013776645,,0.04855554299912404
9,2.3792320251464845,1.5572054620198605,1.6137840801968153,1.220364730022353,,0.03505959618219464
10,2.339643096923828,1.5703660529936752,1.6482225074718504,1.2734604881424043,,0.04723661649154183
11,2.3191268920898436,1.5516818358856115,1.59424354149161,1.2274860092428064,,0.026697116531001847
12,2.279750633239746,1.5200737719498212,1.5872968196357717,1.2121736177508613,,0.042350647247800736
13,2.240765380859375,1.513465357021579,1.5736284989007914,1.2310431514891886,,0.03823211254831583
14,2.1525283813476563,1.4851303978810935,1.5351345821829379,1.2079202123076316,,0.03257315995757141
15,2.1136098861694337,1.46676799288478,1.543207938662132,1.200238653336499,,0.04953314706482182
16,2.0480300903320314,1.4205899657073529,1.4931753296417436,1.167457356829534,,0.04861141387314918
17,1.9089693069458007,1.36173248345005,1.4611719242868455,1.1742698387456545,,0.0680545794673197
18,1.802955436706543,1.3457218906365953,1.4873859787596122,1.1180595732263081,,0.09524366246961395
19,1.7654590606689453,1.3909783439422323,1.5549281850122123,1.1942349226455526,,0.10543885090660464
20,1.7187633514404297,1.3374229762397687,1.4881144169626823,1.1842696080272408,,0.10126334306368899
21,1.6779388427734374,1.2716889658282202,1.3837795761773448,1.1018904868890278,,0.08100322643782039
22,1.5702037811279297,1.2351511298809938,1.3839387656200428,1.079621064920516,,0.10751027389018039
