expt,physics_ml,physics,ml
-2.49,-2.5894923057556154,-5.059,2.4695077
-4.55,-4.4510070962905885,-5.567,1.1159929
-2.73,-2.617542115211487,-3.516,0.8984579
-0.53,-0.7440272998809814,-1.92,1.1759727
-0.83,-0.41310278868675243,-0.1260000000000001,-0.2871028
-6.88,-6.900858525276183,-8.578999999999999,1.6781415
-0.99,-1.0094127302169802,-1.7380000000000002,0.72858727
1.38,1.2715837965011596,0.176,1.0955838
-2.49,-2.338297374725342,-4.908,2.5697026
-5.26,-5.13735163974762,-5.908,0.77064836
-4.62,-4.986262711524963,-3.734,-1.2522627
-1.5,-1.1926510968208308,-1.4539999999999995,0.2613489
-0.46,-0.5908319072723387,-2.058,1.4671681
-2.75,-0.9782541847229007,-7.735,6.756746
-4.42,-4.592429357528687,-5.131,0.53857064
-2.64,-2.4514408187866215,-5.408,2.9565592
-1.66,-1.443419566631317,-1.4529999999999998,0.009580433
-7.66,-7.4004944205284104,-8.399999999999999,0.9995056
-3.28,-3.1202196884155278,-5.23,2.1097803
2.56,2.475979591369629,1.451,1.0249796
-4.8,-5.951174879074097,-4.9,-1.0511749
-4.91,-6.024599116325379,-7.1930000000000005,1.1684009
-3.88,-3.965249814987183,-3.4150000000000005,-0.5502498
-0.77,-2.227554626464844,-3.5700000000000003,1.3424454
-6.34,-6.9258154640197755,-12.176,5.2501845
-0.23,-0.44567038536071757,-1.5199999999999998,1.0743296
-4.09,-4.114189882278442,-3.52,-0.5941899
2.06,2.0619657211303712,1.043,1.0189657
-3.13,-2.1053434867858885,-6.377,4.2716565
-7.48,-7.623340588569642,-9.281,1.6576594
-1.34,-2.5932049770355228,-0.7270000000000001,-1.866205
-4.63,-4.0127380247116085,-5.762,1.749262
-1.01,-1.5656572439670562,-2.029,0.46334276
1.07,-0.7982456855773936,-6.793000000000001,5.9947543
0.6,0.3457590484619142,-0.3599999999999999,0.70575905
-5.99,-7.05291142654419,-9.502,2.4490886
-3.3,-2.9866305227279666,-1.562,-1.4246305
-3.73,-4.011774938106537,-3.48,-0.53177494
-2.98,-3.381799774169922,2.17,-5.5518
2.93,3.444459602355957,-3.103,6.5474596
-4.42,-3.493613903045654,-4.417,0.9233861
-2.16,-2.5818148703575132,-3.022,0.44018513
-1.96,-2.6879935774803156,-2.5409999999999995,-0.14699358
-5.72,-4.696046936035157,-7.087000000000001,2.390953
-3.95,-4.274898006439209,-2.552,-1.722898
-3.65,-3.921995813369751,-2.282,-1.6399958
-5.82,-6.580554754257202,-7.257,0.67644525
-0.03,0.164493089914322,-0.2749999999999999,0.4394931
-2.28,-2.9771575016975405,-3.692,0.7148425
-4.73,-4.066124917030335,-5.551,1.4848751
-0.59,-0.07734530544281037,-1.2310000000000003,1.1536547
-1.34,-1.845937631607056,-0.5480000000000003,-1.2979376
-3.3,-2.7412134990692145,-4.486000000000001,1.7447865
-4.33,-3.9049847440719603,-5.433,1.5280153
-6.27,-6.424849694728852,-6.556000000000001,0.1311503
0.29,0.2610402002334596,-0.0609999999999999,0.3220402
-5.04,-6.606913749694824,-12.542,5.9350863
-5.31,-5.4434554061889635,-7.745999999999999,2.3025446
-7.29,-7.881946539878845,-9.225,1.3430535
-2.04,-2.597806953430176,-4.849,2.251193
-1.12,-1.3837641553878783,-2.533,1.1492358
-3.88,-3.630271505355835,-2.649,-0.9812715
1.31,1.139689516544342,0.3619999999999999,0.7776895
-5.73,-4.304247971773147,-3.965,-0.33924797
-6.35,-6.689310829162597,-11.767,5.077689
1.68,1.6739165964126586,0.8439999999999999,0.8299166
-2.36,-1.5922992668151856,-4.971,3.3787007
-5.49,-6.053189975738525,-6.707,0.65381
-3.61,-2.871242004394531,-2.006,-0.865242
-3.47,-2.872510242462158,-2.05,-0.82251024
-0.22,0.08978763580322258,-1.965,2.0547876
-1.61,-0.7404138164520264,-1.558,0.8175862
-6.72,-7.925921279907227,-11.432,3.5060787
2.11,2.1116891250610355,1.586,0.5256891
-6.74,-5.131256870269775,-10.879,5.747743
0.18,-0.28225249242782585,0.0230000000000001,-0.3052525
-2.44,-2.4376125345230104,-4.051,1.6133875
-3.13,-3.8342611770629884,-2.398,-1.4362612
-4.24,-4.741926838874817,-2.902,-1.8399268
-4.2,-4.175085041046142,-7.446999999999999,3.271915
