expt,physics_ml,physics,ml
-2.13,-2.3697758750915527,-6.383,4.013224
-5.23,-4.740994323730469,-5.564,0.8230057
-6.78,-6.387150096893311,-12.175,5.78785
-1.46,-1.222024127006531,-1.3460000000000003,0.12397587
-4.09,-3.884925994873047,-6.16,2.275074
-6.02,-6.531479248046875,-9.334,2.8025208
-1.28,-0.45557479286193825,-0.7439999999999998,0.2884252
-4.58,-7.674438571929931,-9.85,2.1755614
-6.12,-6.787350580215454,-8.772,1.9846494
-5.66,-5.691717558860779,-7.481,1.7892824
-4.21,-4.3305351033210755,-3.689,-0.6415351
-1.46,-1.813054203033447,-2.074,0.2609458
-2.63,-2.546156430244446,-3.5250000000000004,0.97884357
0.56,0.5328638286590576,-0.928,1.4608638
2.3,2.2680854902267455,1.061,1.2070855
-5.45,-6.552913497924806,-8.649000000000001,2.0960865
-1.2,-1.4881368570327758,-2.368,0.87986314
-2.4,-2.0953195362091064,-3.678,1.5826805
-5.73,-5.837979483127594,-6.087,0.24902052
-7.43,-7.265031745910644,-4.827999999999999,-2.4370317
-2.32,-2.2188763670921325,-2.343,0.12412363
1.58,1.6075866651535033,0.5449999999999999,1.0625867
-6.62,-6.866325684547423,-7.995999999999999,1.1296743
-3.45,-3.9599870843887333,-4.517,0.5570129
-3.11,-2.6980895538330074,-5.052,2.3539104
-1.12,-1.4072205057144167,-3.349,1.9417795
-3.1,-3.569181180000305,-5.35,1.7808188
-2.83,-2.560260265350342,-5.368,2.8077397
-6.48,-7.141625080108643,-12.66,5.518375
-0.3,-0.4548042354583741,-1.856,1.4011958
2.3,2.2040368189811708,1.249,0.9550368
-5.91,-5.5101754684448245,-6.227,0.71682453
-2.21,-1.9690478210449216,-4.938,2.9689522
-2.78,-2.5567780284881594,-3.603,1.046222
-3.81,-3.9777657670974733,-2.192,-1.7857658
-5.57,-6.406856133937836,-7.390000000000001,0.98314387
-2.55,-2.8206328172683715,-3.727,0.9063672
-5.21,-6.108234401702881,-6.796,0.6877656
-2.53,-2.134622179031372,-3.886,1.7513778
-2.86,-2.2982364387512213,-5.672000000000001,3.3737636
-2.47,-2.7163119568824774,-3.5390000000000006,0.82268804
1.01,0.6156859216690063,-0.4690000000000001,1.0846859
-4.29,-4.207005706071854,-3.884,-0.3230057
-3.58,-2.441310035705566,-4.087,1.64569
-5.73,-6.219765944480896,-7.045,0.82523406
-4.57,-4.79796914768219,-4.022,-0.77596915
-5.1,-4.434469787597656,-16.317,11.88253
-6.619999999999999,-8.129093335151673,-8.323,0.19390666
1.59,1.740528841495514,1.233,0.50752884
-6.25,-7.631520965576172,-7.503,-0.12852097
-0.04,-0.3487149991989136,-1.379,1.030285
-2.44,-2.010246715545655,-4.085000000000001,2.0747533
-1.64,-2.6708370790481566,-2.961,0.29016292
-5.8,-5.43983675956726,-6.52,1.0801632
2.51,2.428631196975708,1.311,1.1176312
-7.37,-6.8089553680419925,-9.009,2.2000446
0.1,-0.35900530433654776,1.104,-1.4630053
-4.42,-4.613206832408905,-4.03,-0.58320683
-4.77,-4.131039925575257,-5.621,1.4899601
-3.09,-3.0225258140563964,-2.053,-0.9695258
-3.43,-3.2475848236083973,-6.203999999999999,2.9564152
1.28,1.0084047107696534,-0.247,1.2554047
-2.87,-3.013622035980225,-5.365,2.351378
-4.27,-4.011598041534423,-8.328,4.316402
-2.37,-2.3534634552001954,-2.971,0.61753654
-7.1,-6.943114307403565,-12.053,5.1098857
0.0,-0.28239572215080266,-0.683,0.40060428
0.08,-0.3050576314926148,-1.411,1.1059424
-5.56,-6.703257247924805,-4.647,-2.0562572
-4.16,-4.204866317749023,-7.478999999999999,3.2741337
-5.11,-4.553387195587158,-2.382,-2.1713872
-4.4,-5.569195644378663,-9.742,4.1728044
-6.68,-6.165302762031555,-7.584,1.4186972
1.07,0.03138641738891579,-6.631,6.6623864
0.08,0.23708444595336914,0.06,0.17708445
-2.46,-2.622592396736145,-3.695,1.0724076
-3.88,-3.9566602745056154,0.046,-4.0026603
-3.95,-3.8558162078857423,-5.886,2.0301838
2.13,2.045755630016327,1.593,0.45275563
-0.53,-0.7050588693618773,-1.884,1.1789411
-1.69,-1.6867527770996094,-3.98,2.2932472
-5.48,-5.2308017501831054,-2.976,-2.2548018
-4.22,-3.9347562446594235,-7.039,3.1042438
-7.07,-7.201948978424072,-12.452,5.250051
0.67,0.6604743738174438,0.5519999999999999,0.108474374
-2.49,-2.202944534301758,-4.543,2.3400555
-3.43,-3.3858163299560546,-6.194,2.8081837
-2.49,-2.5267750387191774,-3.938,1.411225
-4.4,-4.441683433532715,-0.923,-3.5186834
-6.44,-6.94615533542633,-7.752,0.80584466
-4.55,-5.12426452922821,-4.327999999999999,-0.7962645
-3.44,-3.5615635299682618,-2.165,-1.3965635
-5.06,-4.492313698291778,-3.691,-0.8013137
-6.5,-6.165936026573181,-6.285,0.11906397
3.12,2.9765079841613775,-3.3639999999999994,6.340508
-7.62,-7.10908041381836,-11.429,4.3199196
2.48,2.3115861282348633,1.411,0.9005861
-1.29,-1.7301386108398447,-8.149000000000001,6.4188614
-2.02,-1.885281917572022,-6.472,4.586718
2.97,2.4960501813888554,1.6900000000000002,0.8060502
-2.1,-1.9648593215942383,-1.728,-0.23685932
-6.55,-6.15121814250946,-4.715,-1.4362181
-4.0,-4.254719062805175,-7.220999999999999,2.966281
-2.49,-3.1755963869094845,-5.132,1.9564036
-2.94,-1.9065060348510743,-5.947,4.040494
-2.64,-1.8756627960205083,-5.2170000000000005,3.3413372
-5.46,-5.6440985240936286,-3.829,-1.8150985
-1.91,-1.87626299238205,-2.3310000000000004,0.454737
-3.88,-3.7942911148071286,-5.975,2.180709
-7.67,-6.368581771850586,-8.375,2.0064182
1.09,0.2461849241256715,-0.8719999999999999,1.1181849
-7.03,-6.606725916385651,-7.147,0.5402741
-0.57,-0.6182710309028625,-1.577,0.95872897
2.51,2.3366387696266173,1.372,0.96463877
-4.09,-4.456616926193237,-2.675,-1.7816169
-2.3,-1.94385102891922,-2.049,0.10514897
-3.25,-3.130916718959808,-4.042,0.9110833
-3.79,-3.962224323272705,-2.307,-1.6552243
-5.29,-4.611374612808227,-5.795999999999999,1.1846254
-4.35,-4.373729533195496,-2.894,-1.4797295
-3.52,-3.566091510772705,-5.697,2.1309085
-2.45,-2.521759091377258,-4.486,1.9642409
-3.45,-3.738088319301605,-3.885,0.14691168
-4.74,-4.32170618724823,-4.362,0.040293813
-0.8,-1.0057317047119136,-4.278,3.2722683
-5.18,-4.005610499382019,-5.66,1.6543895
-2.15,-2.238952770233155,-4.265000000000001,2.0260472
-5.33,-5.363961307525635,-9.067,3.7030387
-2.22,-2.291973213195801,-6.554,4.262027
-6.92,-6.919738344192504,-7.129,0.20926166
-4.58,-4.061923038482666,-8.237,4.175077
-3.88,-3.986945861816406,-5.819,1.8320541
-1.16,-0.7133095278739929,-0.514,-0.19930953
-2.79,-2.268031242370606,-5.5280000000000005,3.2599688
-2.13,-2.170191876411438,-0.217,-1.9531919
-1.46,-1.6706004514694213,-2.614,0.94339955
-0.44,-0.9110168876647948,-0.5189999999999999,-0.3920169
-4.51,-3.5629564685821533,-4.867,1.3040435
-1.83,-1.7309563589096069,-2.045,0.31404364
-0.56,-0.8972757511138916,-0.4679999999999999,-0.42927575
1.79,2.466035415649414,-2.473,4.9390354
-6.1,-4.951909454345703,-17.683,12.731091
-6.46,-5.759759449005127,-10.974,5.2142406
-1.95,-1.8263109622001648,-1.831,0.004689038
0.84,-0.12729716587066675,-0.7780000000000002,0.65070283
-4.69,-5.560031707763672,-7.208,1.6479683
-1.12,-1.6414465396404265,-1.378,-0.26344654
-3.51,-2.659874464988709,-4.127000000000001,1.4671255
-2.67,-2.6603350524902343,-5.388,2.727665
-3.24,-2.8899698791503905,-0.8559999999999999,-2.0339699
-1.82,-1.1064888949394227,-1.487,0.3805111
-0.44,-0.39911539745330815,-1.677,1.2778846
-2.68,-2.389104625701904,-4.872,2.4828954
-4.06,-3.986916647911072,-2.536,-1.4509166
-4.42,-4.1305013809204105,-3.666,-0.46450138
1.2,1.5329383533000946,1.048,0.48493835
-6.62,-6.0287077028751375,-6.527,0.4982923
-4.82,-5.316380778312683,-3.841,-1.4753808
-5.03,-5.190118795156479,-5.6370000000000005,0.4468812
-0.79,-0.820750428199768,-2.126,1.3052496
-4.45,-4.755663845539093,-4.785,0.029336154
0.06,0.18464593887329084,-4.2,4.384646
-4.61,-4.779614391326905,0.0599999999999996,-4.8396144
-3.64,-3.6016798009872435,-4.824,1.2223202
-0.48,-0.4620428376197816,-1.243,0.78095716
-4.38,-4.104079627990723,-1.525,-2.5790796
-0.5,-0.9130853500366216,-4.5840000000000005,3.6709146
-3.71,-3.364610126972198,-2.6659999999999995,-0.6986101
-3.2,-3.165975600719452,-2.419,-0.7469756
-3.05,-2.910711357116699,-5.297,2.3862886
-4.07,-4.001165054321289,-1.7979999999999998,-2.203165
2.83,2.638921291351318,1.507,1.1319213
-3.22,-3.563581295013428,1.43,-4.9935813
-3.03,-2.8774594230651855,-5.742,2.8645406
-2.51,-1.7735422706603998,-4.609999999999999,2.8364577
0.71,0.4800235447883608,-0.2189999999999998,0.69902354
-0.14,-0.4217635869979859,-1.55,1.1282364
-6.19,-6.7177517385482775,-7.346999999999999,0.62924826
-6.32,-6.309792903900147,-2.104,-4.205793
-3.18,-3.0719038848876954,-5.963,2.891096
2.67,2.4371350784301757,1.577,0.8601351
2.52,2.3083697271347043,1.47,0.8383697
0.5,0.327964138031005,-4.351000000000001,4.678964
-3.22,-3.3164183044433595,-0.6400000000000001,-2.6764183
-4.13,-4.3268883156776425,-4.18,-0.14688832
-5.9,-6.747073722839356,-7.501,0.7539263
-3.24,-2.783444873809814,-5.217,2.4335551
-4.82,-4.272271850585938,-5.253,0.98072815
-2.48,-2.746628604888917,-6.886000000000001,4.1393714
-6.75,-6.241803005218506,-9.353,3.111197
0.68,0.6482614793777466,-0.746,1.3942615
-0.25,-0.5784989404678345,-1.73,1.151501
-2.92,-2.5144387388229372,-1.1150000000000002,-1.3994387
-6.2,-5.454744550228119,-5.234,-0.22074455
-6.4,-7.024623760223388,-9.584,2.5593762
-7.0,-7.008676773071288,-11.931,4.922323
-0.4,-0.6200847358703612,-1.6969999999999998,1.0769153
-0.25,0.3435146331787102,-4.550000000000001,4.8935146
-4.05,-3.349653181552887,-3.472,0.12234682
-4.86,-4.349654420852661,-5.309,0.9593456
-3.93,-2.95905723953247,-7.853999999999999,4.8949428
0.56,0.29422747349739065,-0.1140000000000001,0.40822747
-5.49,-6.00145645236969,-4.126,-1.8754565
-5.51,-6.128306941986084,-9.205,3.076693
-0.82,-1.2263192286491393,-0.924,-0.30231923
0.4,0.306155164718628,-0.5169999999999999,0.82315516
0.52,0.16159069418907168,0.405,-0.2434093
-1.1,-0.9120421485900883,-6.658,5.745958
-2.09,-2.210693287611008,-1.881,-0.3296933
1.7,1.909436261177063,1.387,0.52243626
1.31,1.17786727809906,0.309,0.8688673
-0.16,-0.24650434446334857,-0.9520000000000002,0.70549566
-4.39,-4.657526799201966,-3.121,-1.5365268
1.92,1.9030404863357542,0.8809999999999999,1.0220405
-4.87,-4.200058013916015,-14.882,10.681942
-3.2,-3.877709087371826,-1.634,-2.243709
0.93,0.5023222255706785,-0.5950000000000002,1.0973222
-1.96,-2.35809471988678,-1.104,-1.2540947
-7.29,-6.429044414043426,-6.138,-0.2910444
-2.88,-2.73186563873291,-4.819,2.0871344
-0.48,-0.4260088179111481,-0.766,0.33999118
-4.37,-4.123135540008544,-9.447,5.3238645
-0.9,-1.2379358806610106,-2.054,0.8160641
-4.72,-3.9586007843017583,-5.0760000000000005,1.1173992
-3.48,-3.400068493843079,-2.0210000000000004,-1.3790685
-7.4,-7.445526386260986,-5.701,-1.7445264
-3.35,-3.1482116165161136,-5.094,1.9457884
-4.23,-4.226898891448975,-9.332,5.105101
-2.34,-2.4507801017761235,-4.496,2.04522
-1.89,-2.5038988742828368,-2.566,0.062101126
-6.69,-7.858054441213608,-7.575,-0.28305444
-4.44,-4.630984743595123,-4.196,-0.43498474
-3.34,-3.3296409034729004,-2.29,-1.0396409
-1.38,-1.078587188720703,-1.89,0.8114128
-2.69,-2.774863604545594,-4.454000000000001,1.6791364
-0.99,-1.6205834183692933,-2.366,0.7454166
-4.71,-4.399678415298462,-5.019,0.6193216
-4.29,-4.274266879558564,-3.605,-0.6692669
-2.21,-1.8616007432937622,-1.286,-0.57560074
-4.53,-3.7147762680053713,1.635,-5.3497763
-4.43,-4.8468887853622435,-3.505,-1.3418888
2.71,2.332704033374786,1.502,0.83070403
-4.78,-4.732841066360473,-4.754,0.021158934
-0.78,-0.8158731589317321,-1.126,0.31012684
-0.95,-0.8877938661575315,-1.6409999999999998,0.75320613
-0.74,-0.7558994703292845,-0.8179999999999998,0.06210053
-1.21,-0.6513633327484132,-1.358,0.70663667
