expt,physics_ml,physics,ml
-9.01,-0.827310684204102,-10.528,9.700689
-8.42,-11.861778114318845,-17.747999999999998,5.886222
-10.08,-9.05015376663208,-15.336,6.285846
-11.0,-0.20320852661132882,-13.534,13.330791
-10.03,-3.1562694778442406,-17.249000000000002,14.0927305
-20.52,-14.934613278388976,-14.703,-0.23161328
-9.73,-12.320112453460693,-14.286,1.9658875
-9.34,-7.041817219734193,-5.558000000000001,-1.4838172
-10.0,-6.473361957550049,-10.138,3.664638
-10.78,-14.58014112472534,-22.31,7.729859
-10.17,-9.450010222434997,-10.994,1.5439898
-10.21,-8.846291793823243,-14.964,6.117708
-9.51,-9.27531848526001,-12.156,2.8806815
-14.21,-10.266547916412353,-16.648,6.381452
-11.85,-7.298885757446289,-16.782,9.483114
-16.43,-12.624328433990481,-16.787000000000003,4.1626716
-9.76,-4.8325966796875,-9.946,5.1134033
-9.65,-8.74034466457367,-10.122,1.3816553
-7.98,-9.393679546356202,-14.874,5.4803205
-9.8,-7.29626071691513,-8.065,0.7687393
-18.72,-18.349016860961914,-20.654,2.3049831
-10.64,-8.966786613941192,-9.078,0.111213386
-7.77,-5.932828918457032,-3.0660000000000003,-2.866829
-9.61,-2.0582274780273444,-15.111,13.0527725
-9.94,-5.578104629516602,-13.765,8.186895
-11.14,-10.494385544776916,-12.292,1.7976145
-9.41,-12.53167434978485,-13.113,0.58132565
-13.43,-14.28910082244873,-14.259,-0.030100822
-7.78,-9.24127703857422,-13.662,4.420723
-8.61,-12.716033395767212,-11.634,-1.0820334
-16.92,-15.102987308502197,-20.52,5.4170127
-8.11,-7.457346039772034,-8.756,1.298654
-8.84,-8.856550433158874,-8.952,0.09544957
-18.17,-15.227395030975341,-19.947,4.719605
-9.29,-1.443221084594727,-10.217,8.773779
-15.83,-15.240629997253418,-17.84,2.59937
-9.53,-10.005319328308104,-19.345,9.339681
-23.62,-22.678422774791716,-22.502,-0.17642277
-9.2,-8.955945667266846,-11.634,2.6780543
-9.3,-11.632248408317565,-11.607,-0.025248408
-11.53,-4.56577297973633,-16.368000000000002,11.802227
-9.84,-8.940669437408447,-11.571,2.6303306
-8.41,-5.3632139968872075,-8.355,2.991786
-11.01,-5.0731209220886235,-11.794,6.720879
-9.86,-5.486735786437988,-11.039,5.552264
-10.27,-6.748016387939453,-10.257,3.5089836
-9.4,-11.833814178466799,-17.086000000000002,5.252186
-9.82,-9.99807408952713,-10.174,0.17592591
-8.7,-6.892534423828126,-15.351,8.458466
-8.68,-7.4896333694458015,-12.3,4.8103666
-8.84,-11.87435973739624,-16.936,5.0616403
-9.37,-8.139047393798828,-10.51,2.3709526
-18.06,-19.543516513824464,-25.222,5.6784835
-12.74,-10.179977668762207,-15.464,5.2840223
-8.26,-6.891446598052978,-11.283,4.3915534
-9.61,-8.827066211700439,-12.03,3.2029338
-8.18,-10.256108517646789,-8.745,-1.5111085
-9.13,-0.02041104125976645,-11.928,11.907589
-9.62,-8.289251635551452,-8.347999999999999,0.058748364
-9.31,-6.725293472290039,-9.978,3.2527065
-9.3,-14.053978094100952,-12.834,-1.2199781
-12.64,-14.020538951873778,-18.377,4.356461
-11.95,-9.019224811553956,-11.476,2.4567752
-7.78,-6.231100234985352,-9.035,2.8038998
-9.52,-8.53191042327881,-12.579,4.0470896
-9.63,-7.344140117645264,-10.343,2.99886
-15.46,-14.777327136993406,-22.705,7.927673
-8.72,-8.105791667938233,-10.304,2.1982083
-8.83,-9.378935348510742,-13.612,4.2330647
-7.81,-3.301454891204834,-9.064,5.762545
-9.71,-7.758754127502442,-11.643,3.8842459
-9.44,-2.550490242004397,-14.281000000000002,11.73051
-8.21,-6.821858493804932,-9.942,3.1201415
-10.22,-9.686524777412414,-11.28,1.5934752
-9.4,-7.084659168243409,-10.547,3.4623408
-9.28,-6.652759792327881,-9.477,2.8242402
-8.15,-7.901086456298827,-18.357,10.455914
-9.45,-8.542814208984375,-12.177,3.6341858
-25.47,-17.21714013195038,-17.106,-0.11114013
-17.74,-14.93916352081299,-19.853,4.9138365
