expt,physics_ml,physics,ml
-9.01,-5.504599571228027,0,-5.5045996
-8.42,-7.267244338989258,0,-7.2672443
-10.08,-5.408170223236084,0,-5.40817
-11.0,-6.283426284790039,0,-6.2834263
-10.03,-4.314516067504883,0,-4.314516
-20.52,-5.996277332305908,0,-5.9962773
-9.73,-5.699870586395264,0,-5.6998706
-9.34,-5.689643859863281,0,-5.689644
-10.0,-5.517327308654785,0,-5.5173273
-10.78,-7.176412105560303,0,-7.176412
-10.17,-6.056034088134766,0,-6.056034
-10.21,-7.246486663818359,0,-7.2464867
-9.51,-4.947406768798828,0,-4.947407
-14.21,-6.881695747375488,0,-6.8816957
-11.85,-6.757346153259277,0,-6.757346
-16.43,-5.738312721252441,0,-5.7383127
-9.76,-4.614475250244141,0,-4.6144753
-9.65,-6.441361904144287,0,-6.441362
-7.98,-5.754489898681641,0,-5.75449
-9.8,-4.176867961883545,0,-4.176868
-18.72,-6.304512977600098,0,-6.304513
-10.64,-5.9156999588012695,0,-5.9157
-7.77,-6.934155464172363,0,-6.9341555
-9.61,-7.162390232086182,0,-7.16239
-9.94,-7.007816791534424,0,-7.007817
-11.14,-5.689809799194336,0,-5.68981
-9.41,-6.1919145584106445,0,-6.1919146
-13.43,-6.724799633026123,0,-6.7247996
-7.78,-5.83275842666626,0,-5.8327584
-8.61,-6.218442916870117,0,-6.218443
-16.92,-6.724699020385742,0,-6.724699
-8.11,-6.8461737632751465,0,-6.846174
-8.84,-6.845768928527832,0,-6.845769
-18.17,-6.399534702301025,0,-6.3995347
-9.29,-4.521303653717041,0,-4.5213037
-15.83,-6.859230995178223,0,-6.859231
-9.53,-6.894487380981445,0,-6.8944874
-23.62,-5.783204078674316,0,-5.783204
-9.2,-4.715114593505859,0,-4.7151146
-9.3,-6.672119140625,0,-6.672119
-11.53,-6.808454990386963,0,-6.808455
-9.84,-3.8973851203918457,0,-3.8973851
-8.41,-5.728835582733154,0,-5.7288356
-11.01,-4.582600116729736,0,-4.5826
-9.86,-6.839476585388184,0,-6.8394766
-10.27,-6.13065767288208,0,-6.1306577
-9.4,-6.976783752441406,0,-6.9767838
-9.82,-6.335688591003418,0,-6.3356886
-8.7,-7.022274971008301,0,-7.022275
-8.68,-6.236061096191406,0,-6.236061
-8.84,-5.333914279937744,0,-5.3339143
-9.37,-4.481019020080566,0,-4.481019
-18.06,-6.956493377685547,0,-6.9564934
-12.74,-6.832650184631348,0,-6.83265
-8.26,-5.084579944610596,0,-5.08458
-9.61,-4.150770664215088,0,-4.1507707
-8.18,-6.9544148445129395,0,-6.954415
-9.13,-4.488727569580078,0,-4.4887276
-9.62,-6.381279945373535,0,-6.38128
-9.31,-6.323766708374023,0,-6.3237667
-9.3,-4.041588306427002,0,-4.0415883
-12.64,-5.665968894958496,0,-5.665969
-11.95,-4.77033805847168,0,-4.770338
-7.78,-4.2121968269348145,0,-4.212197
-9.52,-6.751488208770752,0,-6.751488
-9.63,-6.311744689941406,0,-6.3117447
-15.46,-5.752536773681641,0,-5.752537
-8.72,-4.206736087799072,0,-4.206736
-8.83,-5.951192855834961,0,-5.951193
-7.81,-2.7654175758361816,0,-2.7654176
-9.71,-6.3311662673950195,0,-6.3311663
-9.44,-6.635101318359375,0,-6.6351013
-8.21,-5.352778434753418,0,-5.3527784
-10.22,-6.305039405822754,0,-6.3050394
-9.4,-7.123926639556885,0,-7.1239266
-9.28,-0.6431137323379517,0,-0.64311373
-8.15,-4.6733245849609375,0,-4.6733246
-9.45,-4.526430130004883,0,-4.52643
-25.47,-5.823155403137207,0,-5.8231554
-17.74,-6.612756729125977,0,-6.6127567
