expt,physics_ml,physics,ml
-2.49,-2.7986867427825928,0,-2.7986867
-4.55,-5.993526458740234,0,-5.9935265
-2.73,-2.342707633972168,0,-2.3427076
-0.53,-1.0573415756225586,0,-1.0573416
-0.83,-1.4125750064849854,0,-1.412575
-6.88,-4.145790100097656,0,-4.14579
-0.99,0.08023450523614883,0,0.080234505
1.38,1.7710440158843994,0,1.771044
-2.49,-2.7882473468780518,0,-2.7882473
-5.26,-5.652757167816162,0,-5.652757
-4.62,-4.913210391998291,0,-4.9132104
-1.5,-1.5387558937072754,0,-1.5387559
-0.46,0.5112245082855225,0,0.5112245
-2.75,-3.1275196075439453,0,-3.1275196
-4.42,-5.465422630310059,0,-5.4654226
-2.64,-2.904407501220703,0,-2.9044075
-1.66,-1.299675464630127,0,-1.2996755
-7.66,-6.833627700805664,0,-6.8336277
-3.28,-3.085343837738037,0,-3.0853438
2.56,2.561640739440918,0,2.5616407
-4.8,-4.671627998352051,0,-4.671628
-4.91,-6.169804573059082,0,-6.1698046
-3.88,-3.5558621883392334,0,-3.5558622
-0.77,-3.241847515106201,0,-3.2418475
-6.34,-5.277604103088379,0,-5.277604
-0.23,0.12339911609888077,0,0.123399116
-4.09,-3.659608840942383,0,-3.6596088
2.06,1.9219849109649658,0,1.9219849
-3.13,-3.836915969848633,0,-3.836916
-7.48,-6.703223705291748,0,-6.7032237
-1.34,-1.968898057937622,0,-1.968898
-4.63,-5.180086135864258,0,-5.180086
-1.01,-1.2483378648757935,0,-1.2483379
1.07,0.9150847792625427,0,0.9150848
0.6,0.6444116234779358,0,0.6444116
-5.99,-6.301383018493652,0,-6.301383
-3.3,-2.9357385635375977,0,-2.9357386
-3.73,-4.024321556091309,0,-4.0243216
-2.98,-3.874265193939209,0,-3.8742652
2.93,-0.018244273960590363,0,-0.018244274
-4.42,-4.465978622436523,0,-4.4659786
-2.16,-2.2781026363372803,0,-2.2781026
-1.96,-3.051837921142578,0,-3.051838
-5.72,-5.1614251136779785,0,-5.161425
-3.95,-3.76135516166687,0,-3.7613552
-3.65,-3.495087146759033,0,-3.4950871
-5.82,-6.712591171264648,0,-6.712591
-0.03,-0.3460710048675537,0,-0.346071
-2.28,-2.881347179412842,0,-2.8813472
-4.73,-4.4311933517456055,0,-4.4311934
-0.59,0.7551260590553284,0,0.75512606
-1.34,-1.0425525903701782,0,-1.0425526
-3.3,-2.8917903900146484,0,-2.8917904
-4.33,-5.2682623863220215,0,-5.2682624
-6.27,-6.809998035430908,0,-6.809998
0.29,0.35029417276382446,0,0.35029417
-5.04,-6.166519641876221,0,-6.1665196
-5.31,-4.031803131103516,0,-4.031803
-7.29,-6.547028064727783,0,-6.547028
-2.04,-2.494340419769287,0,-2.4943404
-1.12,-1.3819258213043213,0,-1.3819258
-3.88,-3.9962925910949707,0,-3.9962926
1.31,1.1179970502853394,0,1.117997
-5.73,-5.028995513916016,0,-5.0289955
-6.35,-6.762126445770264,0,-6.7621264
1.68,1.6769351959228516,0,1.6769352
-2.36,-2.507761001586914,0,-2.507761
-5.49,-6.739036560058594,0,-6.7390366
-3.61,-2.8554694652557373,0,-2.8554695
-3.47,-4.096393585205078,0,-4.0963936
-0.22,-3.074140787124634,0,-3.0741408
-1.61,-1.3149324655532837,0,-1.3149325
-6.72,-4.09409236907959,0,-4.0940924
2.11,2.439805507659912,0,2.4398055
-6.74,-6.414009094238281,0,-6.414009
0.18,0.520478367805481,0,0.52047837
-2.44,-2.1121444702148438,0,-2.1121445
-3.13,-3.3836307525634766,0,-3.3836308
-4.24,-3.828742504119873,0,-3.8287425
-4.2,-2.366520404815674,0,-2.3665204
