epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.883853149414062,3.2848840542533773,3.295187499660029,10.721697095288288,,0.003126816124337381
2,9.257755279541016,2.8281916351256426,2.813353536322372,9.870850832062882,,-0.005274167861130958
3,7.1108543395996096,2.6141331663151006,2.5610876285065576,8.832657502173396,,-0.02071211356382811
4,6.663630676269531,2.647720827091308,2.582784032286807,8.45654796514836,,-0.025142169841821993
5,6.677218627929688,2.602415761404032,2.5512517648612394,8.837721250097317,,-0.020054467868472144
6,6.458990478515625,2.5855313959630233,2.54035739895736,8.907463266658137,,-0.017782536041662595
7,6.304430389404297,2.525322765957239,2.4809131133831612,8.845219349662699,,-0.017900527162564527
8,6.067543411254883,2.4615615967669746,2.4143515990799056,8.74106738749614,,-0.019553903294391942
9,5.736941146850586,2.4048976614698785,2.3797745592677533,8.336853163325026,,-0.010556925278609368
10,5.629288101196289,2.387051322584328,2.367784624230855,8.06038079590073,,-0.00813701472520197
11,5.479684829711914,2.343752732782192,2.279265686837579,8.4844518516494,,-0.028292904296772555
12,5.336623764038086,2.3671996347565787,2.2992680484269497,8.516496544144447,,-0.02954487467266142
13,5.194890975952148,2.3141681936896887,2.295310666258637,8.029175601805505,,-0.008215675423924061
14,5.130794525146484,2.2774075917541747,2.223925021250628,8.145182973148918,,-0.024048729157906082
15,5.0607658386230465,2.255353893898776,2.209578642719937,8.115911791765885,,-0.020716733178815828
16,4.812196731567383,2.2513448669321554,2.198112262047547,7.93511736823703,,-0.02421741864768193
17,4.819989776611328,2.163855277238011,2.192924771295112,7.812156473786066,,0.01325603798069769
18,4.580365753173828,2.153922054929405,2.1247564742953897,7.7761813262893735,,-0.013726552189321974
19,4.562152481079101,2.142655107109688,2.1345391608916446,8.0168942547804,,-0.0038022006654838585
20,4.498429870605468,2.074269696384741,2.1233008510314084,7.8766496530760906,,0.023091948850701052
21,4.297251892089844,2.049973627311011,2.0719335739295026,7.664068052240582,,0.01059876962022655
22,4.784275054931641,2.173574571894572,2.156069592164442,7.933630193042553,,-0.00811893075888944
23,4.68847541809082,2.249737982886344,2.2299033117418863,8.389134817246708,,-0.008894857028112069
24,4.545869064331055,2.1249653609399806,2.1663940883077992,7.755261151806549,,0.019123356914336496
25,4.231093978881836,2.0588854473155456,2.1281011187178205,7.711890315450614,,0.032524615862228066
26,4.043110275268555,2.093229287096921,2.165434866206365,8.152923285921174,,0.033344609083505485
27,3.954222869873047,1.9637733860955044,2.0495981080494277,7.890570482009437,,0.0418739271942446
28,3.6839412689208983,1.9961232753645612,2.104851810000457,7.446167858982116,,0.05165614705952725
29,3.6563777923583984,1.8794939157527808,1.9943182179050671,7.777268725512791,,0.0575757174163026
30,3.467950439453125,1.8578047489586027,2.030931985456337,7.805552616959334,,0.08524521635264588
