expt,physics_ml,physics,ml
-4.72,-4.2196831703186035,0,-4.219683
-3.04,-2.8108408451080322,0,-2.8108408
-4.59,-4.267632484436035,0,-4.2676325
-3.82,-3.8026375770568848,0,-3.8026376
-2.93,-3.5683140754699707,0,-3.568314
-0.98,-1.1140635013580322,0,-1.1140635
-0.74,-0.34596139192581177,0,-0.3459614
2.89,2.775399923324585,0,2.7754
-1.59,-1.9593396186828613,0,-1.9593396
-3.75,-3.712441921234131,0,-3.712442
-0.25,-0.08199495822191238,0,-0.08199496
-2.82,-3.2637600898742676,0,-3.26376
-5.48,-4.731020450592041,0,-4.7310205
2.51,2.720285415649414,0,2.7202854
-0.64,-1.2986328601837158,0,-1.2986329
-7.5,-7.044272422790527,0,-7.0442724
-1.99,-1.6343224048614502,0,-1.6343224
-3.64,-4.047098636627197,0,-4.0470986
-4.84,-4.144453525543213,0,-4.1444535
-5.22,-5.529239654541016,0,-5.5292397
-0.83,-0.7769833207130432,0,-0.7769833
-0.68,0.08143988996744156,0,0.08143989
-3.56,-2.926730155944824,0,-2.9267302
-2.49,-2.6417393684387207,0,-2.6417394
-4.93,-5.316625118255615,0,-5.316625
-6.16,-6.4372029304504395,0,-6.437203
-2.23,-2.4791183471679688,0,-2.4791183
-0.53,-0.5782244205474854,0,-0.5782244
-5.1,-4.73315954208374,0,-4.7331595
-4.47,-4.621445655822754,0,-4.6214457
-7.17,-6.681171417236328,0,-6.6811714
0.29,0.6046009659767151,0,0.60460097
-2.78,-2.932339668273926,0,-2.9323397
3.43,1.2388311624526978,0,1.2388312
-3.15,-3.437337875366211,0,-3.4373379
-5.85,-6.355856895446777,0,-6.355857
-6.21,-5.961615085601807,0,-5.961615
-5.71,-5.673619747161865,0,-5.6736197
-1.14,-1.0460587739944458,0,-1.0460588
-2.4,-3.0586652755737305,0,-3.0586653
-2.33,-2.1024999618530273,0,-2.1025
-1.14,-0.7840826511383057,0,-0.78408265
2.38,2.761082172393799,0,2.7610822
-5.88,-5.7392377853393555,0,-5.739238
-2.81,-2.853257656097412,0,-2.8532577
1.77,1.8051464557647705,0,1.8051465
-6.5,-5.529642581939697,0,-5.5296426
-1.62,-1.0193756818771362,0,-1.0193757
-1.79,-2.027007579803467,0,-2.0270076
-6.79,-6.392049789428711,0,-6.39205
-1.1,-0.6678844094276428,0,-0.6678844
-0.9,-1.017690658569336,0,-1.0176907
-3.41,-2.9215328693389893,0,-2.9215329
-3.52,-3.8249480724334717,0,-3.824948
-1.43,-1.1748311519622803,0,-1.1748312
0.0,0.3187369704246521,0,0.31873697
1.47,1.651655673980713,0,1.6516557
-2.38,-2.249462604522705,0,-2.2494626
-7.19,-6.612561225891113,0,-6.612561
2.1,2.5978128910064697,0,2.597813
-4.02,-4.208355903625488,0,-4.208356
-3.5,-3.966646194458008,0,-3.9666462
-4.61,-4.546929359436035,0,-4.5469294
-2.07,-2.1683287620544434,0,-2.1683288
-0.33,-0.5245409607887268,0,-0.52454096
-0.9,-0.49077481031417847,0,-0.4907748
-2.7,-2.891324520111084,0,-2.8913245
1.83,1.8466565608978271,0,1.8466566
0.1,0.19619470834732056,0,0.19619471
-3.9,-3.122264862060547,0,-3.1222649
-6.6,-6.650666236877441,0,-6.650666
2.0,2.4891774654388428,0,2.4891775
-7.0,-6.732275009155273,0,-6.732275
-5.66,-6.282059669494629,0,-6.2820597
1.83,1.8022489547729492,0,1.802249
-0.1,0.2713991701602936,0,0.27139917
-0.45,-0.021745644509792328,0,-0.021745645
3.16,2.587141513824463,0,2.5871415
-0.63,-0.669339120388031,0,-0.6693391
2.51,2.436617851257324,0,2.4366179
-4.5,-4.256401062011719,0,-4.256401
-3.15,-2.6673460006713867,0,-2.667346
-2.56,-2.3838305473327637,0,-2.3838305
-5.0,-5.012445449829102,0,-5.0124454
2.55,2.2942264080047607,0,2.2942264
-2.56,-2.9870450496673584,0,-2.987045
-6.25,-6.434602737426758,0,-6.4346027
-5.22,-4.794897079467773,0,-4.794897
-2.92,-2.500816822052002,0,-2.5008168
-6.0,-5.325368881225586,0,-5.325369
-4.5,-4.645138263702393,0,-4.6451383
-4.1,-4.298884391784668,0,-4.2988844
-1.45,-0.6084816455841064,0,-0.60848165
-1.93,-2.0178627967834473,0,-2.0178628
-1.36,-1.348205804824829,0,-1.3482058
-1.23,-1.439375400543213,0,-1.4393754
0.25,0.21430057287216187,0,0.21430057
-2.45,-2.8206992149353027,0,-2.8206992
0.34,0.5489155650138855,0,0.54891557
-5.74,-5.796611785888672,0,-5.796612
2.88,2.7962703704833984,0,2.7962704
-4.52,-3.7815704345703125,0,-3.7815704
-2.26,-2.401496171951294,0,-2.4014962
-5.33,-3.370204448699951,0,-3.3702044
-0.78,-0.7312760949134827,0,-0.7312761
1.23,1.201143741607666,0,1.2011437
-5.04,-5.988020896911621,0,-5.988021
-2.22,-1.7704094648361206,0,-1.7704095
0.75,0.8004318475723267,0,0.80043185
-4.01,-3.761120319366455,0,-3.7611203
-3.68,-3.432960271835327,0,-3.4329603
-0.4,0.29001253843307495,0,0.29001254
-2.4,-2.977837562561035,0,-2.9778376
-4.78,-3.2725863456726074,0,-3.2725863
-3.84,-2.9408178329467773,0,-2.9408178
-3.37,-2.778841972351074,0,-2.778842
-4.68,-6.263505935668945,0,-6.263506
-1.24,-1.6623308658599854,0,-1.6623309
-4.39,-4.359196186065674,0,-4.359196
-1.88,-2.0061216354370117,0,-2.0061216
-6.13,-6.007803440093994,0,-6.0078034
-6.13,-6.456485271453857,0,-6.4564853
-6.09,-5.2199859619140625,0,-5.219986
-3.65,-3.7189886569976807,0,-3.7189887
-3.71,-3.017761468887329,0,-3.0177615
-4.69,-5.0723772048950195,0,-5.072377
-3.78,-2.885206460952759,0,-2.8852065
-1.4,-1.3899545669555664,0,-1.3899546
1.16,1.419172763824463,0,1.4191728
-1.08,-0.6852644681930542,0,-0.68526447
-4.31,-4.021712303161621,0,-4.0217123
1.32,1.4194005727767944,0,1.4194006
-6.69,-5.698235988616943,0,-5.698236
-0.85,-0.4179132878780365,0,-0.4179133
-7.65,-6.786735534667969,0,-6.7867355
-0.9,-1.2776641845703125,0,-1.2776642
2.93,2.8312697410583496,0,2.8312697
-2.93,-4.620772838592529,0,-4.620773
-4.85,-4.587349891662598,0,-4.58735
-5.91,-6.496112823486328,0,-6.496113
-3.64,-3.4598824977874756,0,-3.4598825
