expt,physics_ml,physics,ml
-2.49,-2.520509466171265,-5.059,2.5384905
-4.72,-4.006851599693299,-4.198,0.1911484
-3.04,-3.421620796203613,-1.348,-2.0736208
2.89,3.066990476608276,1.531,1.5359905
-2.49,-2.561964900970459,-4.558,1.9960351
-5.1,-4.37429016494751,-5.384,1.0097098
-10.08,-6.427273307800293,-15.336,8.908727
-2.49,-2.099519975662232,-4.908,2.80848
-3.15,-4.317435783386231,-6.369000000000001,2.0515642
-5.88,-7.7942353591918945,-9.311,1.5167646
-2.81,-2.6309300498962402,-5.633,3.00207
-1.79,-2.2499513783454894,-2.904,0.6540486
-0.1,0.06490775346756,-0.4749999999999998,0.53990775
-0.45,-1.1505376720428462,-1.5649999999999995,0.41446233
-4.5,-3.2307674827575683,-4.069,0.8382325
-3.15,-2.386411751747131,-4.164,1.7775882
-6.0,-7.143108512878419,-11.502,4.3588915
-1.45,0.48031917667388924,-0.1639999999999999,0.6443192
-16.43,-10.892104446411135,-16.787000000000003,5.8948956
-9.76,-8.845364829063415,-9.946,1.1006352
-7.98,-10.479502128601075,-14.874,4.394498
-9.61,-11.939150272369385,-15.111,3.1718497
-2.4,-2.54285217666626,-4.589,2.0461478
-3.84,-2.9642161259651183,-2.501,-0.46321613
-4.68,-7.079161544799804,-11.946,4.8668385
-1.88,0.019110931396484343,-1.661,1.6801109
1.32,1.6746724061965943,-0.0569999999999999,1.7316724
-0.8,-0.9391587362289429,-1.986,1.0468413
-0.77,-3.214717037677765,-3.5700000000000003,0.35528296
-6.34,-6.090124965667725,-12.176,6.085875
-3.8,-3.042363775253296,-6.288,3.2456362
-18.17,-17.752069923400878,-19.947,2.19493
-7.58,-5.111678092956543,-0.3680000000000001,-4.743678
-4.12,-2.716096742630005,-4.508,1.7919033
0.01,0.37389854907989495,-0.7050000000000001,1.0788985
-0.55,-0.9691306905746462,-1.2080000000000002,0.23886931
-0.8,-0.7642716884613039,-2.7,1.9357283
-1.01,-0.9680891790390014,-2.029,1.0609108
2.34,2.9928743476867674,1.3119999999999998,1.6808743
-9.2,-8.470935997009278,-11.634,3.163064
-1.27,-1.5488035078048705,-2.537,0.9881965
1.66,2.109334524154663,0.7079999999999999,1.4013345
-4.87,-8.333730911254882,-15.924,7.590269
-6.96,-7.353528429985046,-9.277,1.9234716
-2.13,-1.7511144714355469,-6.383,4.6318855
-1.28,-0.2817433896064756,-0.7439999999999998,0.4622566
-7.43,-6.681576779365539,-4.827999999999999,-1.8535768
-2.98,-3.578241424560547,2.17,-5.7482414
-2.21,-2.652354038238525,-4.938,2.285646
-11.01,-10.183469504356385,-11.794,1.6105305
-5.73,-6.759845955371857,-7.045,0.28515404
-6.619999999999999,-7.196797655105591,-8.323,1.1262023
-5.72,-5.049884187698365,-7.087000000000001,2.0371158
-3.95,-3.085421814441681,-2.552,-0.5334218
-3.65,-2.780465895652771,-2.282,-0.4984659
0.08,0.7371117448806763,0.06,0.67711174
-3.44,-2.7171937012672425,-2.165,-0.5521937
-5.06,-5.566573635101318,-3.691,-1.8755736
-2.1,-1.3600213079452514,-1.728,0.3679787
-4.0,-4.126198097229003,-7.220999999999999,3.094802
-4.33,-3.7643164710998533,-5.433,1.6686835
-5.33,-6.393273441314697,-9.067,2.6737266
-1.12,-0.8216704206466674,-2.533,1.7113296
-4.51,-3.082428352355957,-4.867,1.7845716
-6.46,-5.218301795959473,-10.974,5.755698
-2.67,-2.40826891708374,-5.388,2.979731
-8.83,-8.862826835632324,-13.612,4.749173
1.2,1.0532180364727974,1.048,0.0052180365
2.83,2.447044820308685,1.507,0.9400448
1.68,1.7479779901504515,0.8439999999999999,0.903978
-0.14,-0.14009075164794926,-1.55,1.4099092
-6.2,-4.0606390562057495,-5.234,1.173361
-3.61,-1.9859299165606497,-2.006,0.020070083
0.56,0.44931610679626455,-0.1140000000000001,0.5633161
-9.45,-7.52060122680664,-12.177,4.656399
-4.87,-4.450315505981445,-14.882,10.4316845
-7.29,-6.351176846504211,-6.138,-0.21317685
-3.35,-3.1062284889221194,-5.094,1.9877715
-4.44,-4.2799792415499684,-4.196,-0.08397924
-4.29,-3.2404795694351196,-3.605,0.36452043
