expt,physics_ml,physics,ml
-4.59,-2.7926670575141905,-2.215,-0.57766706
-2.82,-2.0571185483932495,-1.839,-0.21811855
-7.5,-8.11947144317627,-13.788,5.6685286
-1.99,-2.4040993885993958,-3.258,0.8539006
-0.99,-1.3921945934295656,-1.7380000000000002,0.3458054
1.38,1.7772628078460693,0.176,1.6012628
0.29,0.34650465965270993,-0.53,0.87650466
-5.85,-6.176606165885925,-7.212,1.0353938
-10.03,-7.707485603332522,-17.249000000000002,9.541514
-1.14,-2.6768028593063358,-2.2350000000000003,-0.44180286
1.77,0.28277297401428214,-1.971,2.253773
-3.41,-3.5422797918319704,-4.95,1.4077202
-20.52,-18.28658383178711,-14.703,-3.5835838
-7.19,-7.103980934143067,-13.637,6.533019
-4.02,-4.847807120323181,-3.149,-1.6988071
0.1,-3.058335407257079,-8.008,4.9496646
-5.66,-5.039703067779541,-6.384,1.3442969
1.83,2.373509395599365,0.388,1.9855094
-0.63,-0.07273765277862565,-1.0570000000000002,0.98426235
2.51,1.8893503775596618,1.349,0.5403504
-6.25,-4.977084928512573,-6.356,1.3789151
-4.8,-4.21893265247345,-4.9,0.68106735
-7.77,-7.101251617431641,-3.0660000000000003,-4.0352516
-4.78,-4.418020404815674,-6.364,1.9459796
-3.65,-2.338059309005737,-1.2779999999999998,-1.0600593
-13.43,-14.723721977710724,-14.259,-0.46472198
-7.47,-7.437430853843688,-9.37,1.9325691
-8.61,-10.746473607063294,-11.634,0.8875264
-5.26,-4.536818095207215,-5.871,1.3341819
-4.4,-3.6658187546730043,-3.829,0.16318125
-3.04,-2.9173360023498534,-4.941,2.023664
-4.59,-5.12977659702301,-5.5,0.3702234
-0.16,-0.011022059440612741,-0.567,0.55597794
-6.5,-8.863900459289551,-11.438,2.5740995
-0.1,-0.026472852885722917,-0.1059999999999998,0.07952715
-1.31,-1.3528995866775513,-2.137,0.7841004
-3.84,-2.747158966064453,-5.085,2.337841
-15.83,-15.073253955841064,-17.84,2.766746
-0.89,-1.8208704133033753,-2.677,0.8561296
-9.53,-14.03316566467285,-19.345,5.3118343
-6.02,-6.962575563430786,-9.334,2.3714244
-1.46,-1.7950043668746947,-2.074,0.27899563
-9.84,-9.295018096923828,-11.571,2.275982
-1.2,-1.4613008790016173,-2.368,0.9066991
-3.45,-3.808811347007752,-4.517,0.70818865
-0.3,-0.2843490180969239,-1.856,1.571651
2.93,2.490274116516113,-3.103,5.593274
-3.81,-4.095772354125977,-2.192,-1.9037724
-1.96,-2.256763926506042,-2.5409999999999995,0.28423607
1.01,1.2704603490829467,-0.4690000000000001,1.7394603
-2.44,-1.360278091430665,-4.085000000000001,2.724722
-2.87,-3.293717851638794,-5.365,2.0712821
-5.56,-6.6127456874847415,-4.647,-1.9657457
-4.16,-3.8201266803741447,-7.478999999999999,3.6588733
-4.4,-7.070982591629029,-9.742,2.6710174
-3.95,-3.8646381721496583,-5.886,2.0213618
0.67,0.41360707473754876,0.5519999999999999,-0.13839293
-2.49,-1.9785406951904299,-3.938,1.9594593
2.48,1.9013002977371216,1.411,0.4903003
-2.49,-2.571839363098144,-5.132,2.5601606
-2.3,-0.5938741912841796,-2.049,1.4551258
-9.62,-7.429989645957946,-8.347999999999999,0.91801035
-5.04,-6.956605140686035,-12.542,5.585395
-5.31,-4.873544879913329,-7.745999999999999,2.8724551
-2.13,-2.806064121246338,-0.217,-2.5890641
-1.82,-1.3894102613329888,-1.487,0.09758974
-2.68,-1.4597535343170165,-4.872,3.4122465
-6.62,-5.369563629150391,-6.527,1.1574364
-6.35,-6.80689028930664,-11.767,4.9601097
-0.5,-2.258113273620606,-4.5840000000000005,2.3258867
-9.28,-5.490631582260132,-9.477,3.9863684
-3.22,-0.1110618853569032,-0.6400000000000001,0.5289381
-7.0,-7.059608226776122,-11.931,4.871392
-4.86,-4.352500602245331,-5.309,0.9564994
-3.47,-3.272873330116272,-2.05,-1.2228733
-2.88,-2.812316888809204,-4.819,2.006683
-4.24,-3.528438915729523,-2.902,-0.6264389
-2.21,-0.34654294109344486,-1.286,0.93945706
-4.43,-3.6590217995643615,-3.505,-0.1540218
-0.78,0.13668994808197032,-1.126,1.26269
