epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.705547332763672,1.9351924522360757,1.9298215521637587,3.2316332761681634,,-0.0027831071045377356
2,3.4545196533203124,1.8137759655273566,1.7676790189275509,3.1728106586616813,,-0.02607766800772052
3,3.069382095336914,1.7250275043367898,1.6213099573438827,3.1445364941316405,,-0.06397144884178883
4,2.8536128997802734,1.6917532749588906,1.635858865818938,2.986970849294656,,-0.03416823438003072
5,2.7612533569335938,1.6428113653128515,1.5696698254249315,2.972354651916018,,-0.04659676748778656
6,2.6237518310546877,1.5946336533026526,1.522366068002561,2.8767991085272913,,-0.04747057019926301
7,2.409083938598633,1.535751469623354,1.4843568775487606,2.7977308733256487,,-0.034624147906712026
8,2.132702445983887,1.4544893600957327,1.3955694066235773,2.7126138667365316,,-0.042219292851013106
9,1.9388015747070313,1.3930760624579264,1.3301414934405225,2.60309259225343,,-0.04731419125541176
10,1.7429019927978515,1.267805020970246,1.2574228220532075,2.4811707419085103,,-0.008256728552203095
11,1.471961212158203,1.3867040390480965,1.5121521612417068,2.54052056413217,,0.08295998604439275
12,1.588082981109619,1.1517176366201858,1.1780745550931424,2.315704675280933,,0.022372878150205666
13,1.2620457649230956,1.0720673762851907,1.167896527338968,2.323820129551282,,0.08205277506229296
14,1.0638933181762695,1.015979431414947,1.1405451040101764,2.23709739120216,,0.10921591102119
15,0.9600116729736328,0.9543278468921741,1.0634159465051345,2.2411682854683943,,0.10258271936909844
16,0.8700764656066895,0.8864942138580142,0.967125576536318,2.133812171143128,,0.08337217485973077
17,0.7852150917053222,0.8677135212435894,0.9232088669773428,2.06184433254171,,0.06011136560619216
18,0.7494360446929932,0.8317105026698903,0.9856685160026792,2.1052348465546165,,0.15619654156871784
19,0.7790960311889649,0.8309485705000507,0.9302693956350114,2.059645618824144,,0.10676565906713867
20,0.7905267238616943,0.8323832209740286,0.8967839738246455,2.0969647397473654,,0.07181300595276872
21,0.6971520900726318,0.8192757127748085,0.9467094119916979,2.156842798886626,,0.13460698457491085
22,0.5919166564941406,0.7761895481647567,0.8637216616315909,2.0543897851886586,,0.10134296423859968
23,0.5978108882904053,0.77207345648629,0.8999809126332279,2.0206396417872163,,0.14212240987722416
24,0.5470273494720459,0.721791446773347,0.8707685083862063,2.1067077355264696,,0.17108687346647194
25,0.4929376125335693,0.6815666113657669,0.8334015877497719,2.1167783053099,,0.18218704957590423
26,0.4430328369140625,0.6821506391625531,0.8107368250775875,2.0967355504513616,,0.15860410177214862
27,0.4908087730407715,0.7773293203991649,0.9927445116421338,2.2030016350906836,,0.21698955644352347
28,0.5780563354492188,1.092572281154834,1.2775285985581988,2.9140928684952216,,0.14477665518572655
29,0.7355532646179199,0.8208030094157521,0.8452014428220189,2.1249390100117056,,0.02886700397103389
30,0.6687037467956543,0.8726083789812411,0.984949564639605,2.3674986096825537,,0.11405780528414142
31,0.6596432685852051,0.7714634061116905,0.8059947723935714,2.15273102549257,,0.04284316408074552
32,0.5832038879394531,0.7582861109218924,0.932535175178524,2.2701418727425433,,0.18685521886428952
33,0.5107507705688477,0.6869103384796732,0.8411766025220708,2.0335695557737288,,0.18339343198546704
34,0.4470999240875244,0.663927462396372,0.7789295312863079,2.0569849583706383,,0.14764117198127527
35,0.4168057441711426,0.6249097896308674,0.7581235865130411,2.1076659150319066,,0.17571514625324508
36,0.3783615827560425,0.6043045083317345,0.7513684612671601,2.1423375866223213,,0.19572814207214212
37,0.35452680587768554,0.583086412559225,0.692737338109554,2.144895124674773,converged,0.15828643775656864
38,0.3383869409561157,0.5871478514813323,0.8382709204601086,2.163792545050634,,0.2995726833049873
39,0.3374758243560791,0.5533995230504586,0.7275770855704807,2.1372212604878653,,0.23939396384845257
40,0.3015462636947632,0.5528087039464225,0.738437303414381,2.197098209323075,,0.2513803116522559
41,0.34379408359527586,0.5341908014965657,0.787407855486165,2.171213837134214,,0.32158309346972014
42,0.3400378942489624,0.6270335136806897,0.7503758602348622,2.066764939781688,,0.1643740864952229
43,0.3433700084686279,0.5456150317200993,0.9011122676125638,2.179428491376429,,0.3945093732153159
44,0.31956212520599364,0.58535056912483,0.7702843292267606,2.246744510934484,,0.24008506091195425
45,0.31081879138946533,0.5612423621516351,0.8366067485722944,2.267782227324845,,0.32914435233827666
46,0.27641198635101316,0.5368550126246308,0.8456415426549592,2.1237586136752986,,0.3651506157808525
47,0.2627416133880615,0.47328306600943854,0.7909953011830482,2.1573301288798454,,0.40166134324492814
48,0.2537849903106689,0.4744473236052885,0.7280872145423268,2.133783961292368,,0.34836470943453596
49,0.23625588417053223,0.47149767657323294,0.8904812930587093,2.245558092043737,,0.4705136646344493
50,0.22403764724731445,0.44008226922191745,0.7758992792430166,2.1518025786279633,,0.4328100553833858
51,0.1844426393508911,0.41011153505792897,0.8553606529050948,2.114322056205969,,0.5205396300787847
52,0.1995606541633606,0.6137775228330375,0.7977436050558189,2.0346621468866903,,0.23060803127329244
53,0.3904637336730957,0.6218267403684022,0.9992610993865957,2.306271076168445,,0.37771345171935994
54,0.3494140386581421,0.5695759975514947,1.0606624033873961,2.2535499024202483,,0.4629997294780488
55,0.28649449348449707,0.43533288037770995,0.8389261939336556,2.13534701662559,,0.48108321861250986
56,0.20191867351531984,0.4291407879100906,0.7634143155277338,2.061404922167275,,0.43786646493073195
57,0.1813342571258545,0.535279115933721,1.0511721904857438,2.23932899021847,,0.4907788459601752
