expt,physics_ml,physics,ml
-9.01,-8.009967009897231,-7.90712,-0.10284701
-8.42,-10.9155368270874,-17.769,6.853463
-10.08,-8.412622137451171,-12.6779,4.265278
-11.0,-10.36065316543579,-11.1336,0.77294683
-10.03,-10.130252445983887,-14.2538,4.1235476
-20.52,-16.252147367095947,-21.1951,4.9429526
-9.73,-13.167606955718995,-12.2162,-0.95140696
-9.34,-6.784535654258728,-5.4432,-1.3413357
-10.0,-8.149385529499053,-8.58373,0.43434447
-10.78,-14.80332663345337,-21.678,6.8746734
-10.17,-9.608455672454834,-11.2377,1.6292443
-10.21,-8.393865909576416,-15.2775,6.883634
-9.51,-9.681764142608642,-12.4726,2.7908359
-14.21,-13.91450382003784,-16.0251,2.1105962
-11.85,-12.53475747961998,-12.3627,-0.17205748
-16.43,-14.741408933639526,-13.0015,-1.7399089
-9.76,-8.298185657215118,-8.4712,0.17301434
-9.65,-8.636966908073425,-10.4176,1.7806331
-7.98,-11.800414706373214,-11.4774,-0.3230147
-9.8,-7.436709700727463,-7.23115,-0.2055597
-18.72,-16.579567314147948,-17.676,1.0964327
-10.64,-7.218537071990967,-10.1438,2.925263
-7.77,-7.652261276779175,-4.21856,-3.4337013
-9.61,-7.618929894256592,-12.1478,4.52887
-9.94,-7.9478358467102055,-14.8108,6.862964
-11.14,-12.0961663728714,-10.7931,-1.3030664
-9.41,-12.358310876989364,-11.9499,-0.40841088
-13.43,-13.313974059295653,-17.8482,4.534226
-7.78,-9.680287618255615,-12.8871,3.2068124
-8.61,-7.568550671768188,-10.5117,2.9431493
-16.92,-15.420304692077636,-17.3403,1.9199953
-8.11,-8.140317178840638,-9.05962,0.9193028
-8.84,-7.6383506783676145,-6.28067,-1.3576807
-18.17,-15.198461533546446,-16.926,1.7275385
-9.29,-8.100051901264191,-8.61467,0.5146181
-15.83,-13.731868107795716,-14.7955,1.0636319
-9.53,-17.194259430503845,-18.0566,0.86234057
-23.62,-26.868052638244627,-31.9107,5.0426474
-9.2,-9.435872156143189,-12.057,2.6211278
-9.3,-9.219850042724609,-13.8859,4.66605
-11.53,-11.371090411186218,-12.074,0.7029096
-9.84,-9.237028942871094,-10.2508,1.013771
-8.41,-7.1290774282741545,-7.23743,0.10835257
-11.01,-9.568831646728515,-10.2653,0.69646835
-9.86,-6.3269930274963375,-12.8683,6.541307
-10.27,-8.667819387626649,-8.7672,0.09938061
-9.4,-13.960751164245604,-20.6653,6.704549
-9.82,-8.743507682189941,-7.36811,-1.3753977
-8.7,-8.404480030822754,-11.2303,2.82582
-8.68,-8.644883193206788,-11.7117,3.0668168
-8.84,-10.985792072677611,-14.6284,3.642608
-9.37,-8.796215556335449,-10.9582,2.1619844
-18.06,-17.8750098777771,-20.9376,3.0625901
-12.74,-10.562085843276977,-13.2602,2.6981142
-8.26,-7.369175873451233,-9.31718,1.9480041
-9.61,-9.098233533859252,-10.376,1.2777665
-8.18,-6.775089471054077,-10.0397,3.2646105
-9.13,-9.58978147195816,-9.74499,0.15520853
-9.62,-6.38789888748169,-9.37959,2.991691
-9.31,-7.990651577444076,-8.05697,0.06631842
-9.3,-11.585964611434935,-7.6484,-3.9375646
-12.64,-15.576184506225585,-14.8973,-0.6788845
-11.95,-9.156570122566222,-9.72609,0.5695199
-7.78,-7.348399269323349,-7.17748,-0.17091927
-9.52,-8.92573464050293,-12.1839,3.2581654
-9.63,-8.209640025815963,-8.64271,0.43306997
-15.46,-13.870791823577882,-18.1672,4.296408
-8.72,-8.646789083480835,-10.76,2.113211
-8.83,-10.170302652359009,-13.2865,3.1161973
-7.81,-6.388822438087463,-7.41134,1.0225176
-9.71,-8.901853347740174,-9.85646,0.95460665
-9.44,-9.766346193695068,-10.7214,0.9550538
-8.21,-8.024267150678634,-8.35254,0.32827285
-10.22,-9.367484439468384,-8.6186,-0.74888444
-9.4,-8.645077420339584,-8.65161,0.0065325797
-9.28,-6.3194126835632325,-8.89433,2.5749173
-8.15,-11.18182942123413,-15.9772,4.7953706
-9.45,-8.819842521095277,-10.2489,1.4290575
-25.47,-21.00656102218628,-25.7379,4.731339
-17.74,-14.993874818229674,-16.6514,1.6575252
