expt,physics_ml,physics,ml
-2.4,-2.6873785653114317,-3.304,0.61662143
-2.33,-2.961351418495178,-1.275,-1.6863514
-1.14,-1.9184057903289795,-0.395,-1.5234058
2.38,2.4286452198028563,2.59,-0.16135478
-5.88,-7.26432852602005,-8.161,0.8966715
-2.81,-2.7202710515260695,-2.86,0.13972895
1.77,1.4611946496963502,1.691,-0.22980535
-6.5,-2.4278500785827637,-7.024,4.59615
-1.62,-1.9769589080810546,0.136,-2.112959
-1.79,-2.11005708026886,-0.363,-1.7470571
-6.79,-6.6670551586151126,-5.28,-1.3870552
-1.1,-1.7313144989013671,-0.182,-1.5493145
-0.9,-0.9699060106277466,-0.79,-0.17990601
-3.41,-3.496474194526672,-3.05,-0.4464742
-3.52,-3.4271680030822753,-3.166,-0.261168
-1.43,-1.8773497734069824,-0.091,-1.7863498
0.0,0.19796212768554677,1.261,-1.0630379
1.47,1.2783687696456911,2.486,-1.2076312
-2.38,-2.0235673187971113,-1.853,-0.17056732
-7.19,-6.04530564880371,-10.466,4.4206944
2.1,2.107617557525635,2.588,-0.48038244
-4.02,-3.784535121917725,-2.075,-1.7095351
-3.5,-3.41279008102417,-3.372,-0.04079008
-4.61,-3.285680057883263,-3.043,-0.24268006
-2.07,-2.2008452311754225,-2.336,0.13515477
-0.33,-0.5261542100906372,0.973,-1.4991542
-0.9,-1.1393112211227416,-0.553,-0.5863112
-2.7,-2.4760118060111997,-3.143,0.6669882
1.83,1.5987398886680602,2.465,-0.8662601
0.1,-0.4367852625846862,-1.156,0.71921474
-3.9,-4.24118564414978,-4.003,-0.23818564
-6.6,-6.723287207603454,-5.707,-1.0162872
2.0,2.1281754326820375,2.495,-0.36682457
-7.0,-7.783424503326415,-10.857,3.0735755
-5.66,-5.566423945903778,-4.768,-0.79842395
1.83,1.5579407591819763,2.452,-0.89405924
-0.1,-0.10487102603912346,1.084,-1.188871
-0.45,-0.2705581572651863,-0.22,-0.050558157
3.16,3.021516523361206,3.335,-0.31348348
-0.63,-0.590695595741272,0.775,-1.3656956
2.51,2.27063121843338,2.613,-0.34236878
-4.5,-4.70582676410675,-3.13,-1.5758268
-3.15,-3.1468726854324345,-4.198,1.0511273
-2.56,-2.542060987472534,-3.867,1.324939
-5.0,-5.133492416381836,-3.394,-1.7394924
2.55,2.1256624040603636,2.381,-0.2553376
-2.56,-2.781650499820709,-3.492,0.7103495
-6.25,-6.166663572311402,-5.272,-0.8946636
-5.22,-5.007591629981995,-3.201,-1.8065916
-2.92,-3.0604159870147707,-2.704,-0.356416
-6.0,-5.21788148021698,-6.716,1.4981185
-4.5,-4.471117478370667,-3.156,-1.3151175
-4.1,-4.091990077972412,-3.238,-0.8539901
-1.45,-1.487893871307373,-0.379,-1.1088939
-1.93,-2.0512110753059387,-1.742,-0.30921108
-1.36,-1.9358171491622924,-0.553,-1.3828171
-1.23,-1.671380415916443,0.059,-1.7303804
0.25,0.5330971078872682,1.108,-0.5749029
-2.45,-2.504168182373047,-1.956,-0.5481682
0.34,0.41045261430740365,1.223,-0.8125474
-5.74,-11.878821983337403,-16.515,4.636178
2.88,2.73731059885025,2.686,0.0513106
-4.52,-5.167330780029297,-6.79,1.6226692
-2.26,-1.513242739677429,-2.219,0.70575726
-5.33,-4.228721879720688,-4.055,-0.17372188
-0.78,-0.7991167058944701,0.326,-1.1251167
1.23,1.2318699746131896,1.503,-0.27113003
-5.04,-4.8960112285614015,-5.495,0.5989888
-2.22,-2.3025794991254807,-2.254,-0.0485795
0.75,2.2138699746131896,2.485,-0.27113003
-4.01,-4.367350737571716,-2.767,-1.6003507
-3.68,-3.920591865062714,-3.123,-0.79759187
-0.4,-0.3965151739120484,0.705,-1.1015152
-2.4,-1.9308847789764405,-3.213,1.2821152
-4.78,-5.009564162731171,-4.014,-0.99556416
-3.84,-3.774934325218201,-2.66,-1.1149343
-3.37,-3.1130022192001343,-2.54,-0.5730022
-4.68,-6.399051412582397,-8.809,2.4099486
-1.24,-1.627233078956604,-1.078,-0.5492331
-4.39,-4.370843358039856,-2.945,-1.4258434
-1.88,-1.3016760563850402,-1.835,0.53332394
-6.13,-6.151780238628388,-5.453,-0.69878024
-6.13,-6.465479318141937,-5.579,-0.8864793
-6.09,-5.730099815368652,-8.844,3.1139002
-3.65,-3.69142444896698,-2.233,-1.4584244
-3.71,-4.165145853042603,-1.878,-2.2871459
-4.69,-4.623830302238464,-3.508,-1.1158303
-3.78,-3.727712015151978,-4.304,0.576288
-1.4,-1.8307830419540405,-0.359,-1.471783
1.16,1.2104041357040405,2.327,-1.1165959
-1.08,-1.3526813650131226,0.285,-1.6376814
-4.31,-4.772595986366272,-3.809,-0.963596
1.32,1.020628264427185,2.328,-1.3073717
-6.69,-5.089667182922363,-7.281,2.1913328
-0.85,-0.8403017596006394,-0.761,-0.07930176
-7.65,-7.515874578475952,-10.552,3.0361254
-0.9,-0.8151435015201569,-0.806,-0.0091435015
2.93,2.9947682183980944,2.97,0.024768218
-2.93,-2.940775140285492,-3.221,0.28022486
-4.85,-5.019167022705078,-3.33,-1.689167
-5.91,-6.086839975357056,-5.014,-1.07284
-3.64,-3.7452935180664064,-2.446,-1.2992935
2.88,2.762834132194519,3.088,-0.32516587
-0.86,-1.1636479330062866,-0.795,-0.36864793
-5.53,-5.195868042111397,-5.325,0.12913196
-4.95,-5.068190427780151,-5.646,0.5778096
0.14,0.2617168307304383,1.175,-0.91328317
-0.8,-0.914941020488739,-0.658,-0.25694102
-7.47,-7.307449856281281,-8.003,0.69555014
-1.92,-2.769735468864441,-3.964,1.1942645
-2.01,-1.758901888847351,-0.657,-1.1019019
-3.17,-3.7207698554992676,-0.822,-2.8987699
-6.23,-6.057806888103485,-5.378,-0.6798069
-2.64,-2.7139001264572142,-2.364,-0.34990013
-4.04,-3.8115395154953005,-5.559,1.7474605
-5.26,-4.807859863758087,-4.127,-0.68085986
-0.11,-0.3235284199714661,0.226,-0.5495284
-3.12,-3.1083035316467287,-1.809,-1.2993035
-1.74,-1.5061428732872009,-1.057,-0.44914287
-3.92,-4.054895953178406,-2.779,-1.275896
-1.21,-1.0988421576023102,-0.883,-0.21584216
-4.7,-4.350431654453278,-4.91,0.55956835
-5.94,-5.4571805677413945,-4.746,-0.71118057
-4.4,-4.532247185707092,-3.0,-1.5322472
-2.11,-1.3987270007133485,-2.176,0.777273
-3.04,-3.1969202828407286,-2.945,-0.25192028
-4.59,-4.8382683877944945,-3.638,-1.2002684
-0.16,-0.24947407913208008,0.993,-1.2424741
-4.91,-4.5301732051372525,-4.18,-0.3501732
-3.28,-3.2280657720565795,-1.795,-1.4330658
-2.28,-1.846104732990265,-2.754,0.90789527
-2.82,-2.3822163043022155,-3.081,0.6987837
-6.5,-6.1688958621025085,-6.96,0.79110414
-0.1,-0.207975269317627,0.824,-1.0319753
-1.24,-1.399703420162201,-0.651,-0.7487034
-0.19,-0.7456003379821777,0.505,-1.2506003
-1.31,-1.724348175048828,0.038,-1.7623482
-2.89,-3.778065251350403,-2.374,-1.4040653
-1.66,-1.0695031723976136,-1.596,0.5264968
-7.28,-6.82520066690445,-7.777,0.95179933
-3.8,-3.6372303096055982,-3.506,-0.13123031
-4.7,-4.242861212730407,-3.889,-0.3538612
-3.92,-3.963695224285126,-4.921,0.9573048
-4.02,-4.222124667644501,-5.058,0.83587533
-3.64,-3.28945457649231,-4.597,1.3075454
-4.15,-4.43195110321045,-2.31,-2.121951
-1.24,-2.2644285058975218,-0.51,-1.7544285
-0.84,-1.2509947185516357,0.187,-1.4379947
-2.74,-2.2821551480293274,-2.629,0.34684485
-5.9,-6.076892877578735,-5.076,-1.0008929
1.68,1.3590872831344605,2.532,-1.1729127
2.93,2.7765458362698556,2.894,-0.117454164
-7.58,-7.968630487263202,-7.874,-0.09463049
-3.67,-2.9834189615249636,-3.321,0.33758104
2.56,2.5128720154762267,2.674,-0.16112798
-4.12,-4.289988420009613,-3.46,-0.8299884
0.16,-0.1912069923877716,-0.257,0.06579301
-4.39,-4.960682962417603,-3.873,-1.087683
0.01,0.05553397655487058,0.47,-0.41446602
-3.84,-4.105734053611755,-2.491,-1.614734
-0.89,-1.6182397875785828,-0.641,-0.9772398
3.13,2.9023724637031556,3.221,-0.31862754
-6.79,-6.420617713928222,-5.14,-1.2806177
-0.55,-0.7991123781204224,0.764,-1.5631124
-4.97,-6.647751885414124,-8.006,1.3582481
-1.17,-1.018628257751465,1.156,-2.1746283
-2.78,-2.5433417421579363,-2.47,-0.07334174
-0.8,-0.5537825736999512,-0.041,-0.5127826
-1.39,-1.4162025513648988,-0.894,-0.52220255
-0.11,-0.49345240020751957,0.206,-0.6994524
2.34,2.316669409751892,2.468,-0.15133059
-4.59,-4.301303010463714,-3.443,-0.858303
-4.23,-4.052765105247498,-2.248,-1.8047651
-7.63,-7.612549981594086,-7.997,0.38445002
-4.1,-3.031279829978943,-3.604,0.57272017
-4.84,-4.423203304290771,-3.103,-1.3202033
-5.21,-5.926759873390198,-5.211,-0.7157599
-6.4,-6.093990268707275,-3.94,-2.1539903
-2.55,-2.326574706077576,-0.974,-1.3525747
-3.54,-4.766809267997742,-3.42,-1.3468093
-2.29,-2.4326917153596876,-2.57,0.13730828
-1.27,-1.52939106464386,-0.265,-1.2643911
1.58,1.4220927929878235,1.685,-0.2629072
0.27,-0.24655644607543944,0.228,-0.47455645
1.66,1.6130218133926393,2.761,-1.1479782
-6.01,-5.964181582927704,-4.98,-0.9841816
-6.16,-6.267525699615479,-9.053,2.7854743
-2.33,-2.8559555492401123,0.379,-3.2349555
-4.87,-3.7911509456634525,-6.219,2.427849
-6.96,-7.436396487832069,-7.393,-0.043396488
-5.49,-5.632689210057259,-5.543,-0.08968921
-4.59,-4.156636204719543,-2.965,-1.1916362
-3.52,-3.7006321401596067,-2.147,-1.5536321
-2.13,-2.163433755874634,-3.414,1.2505662
-5.23,-5.200861176729203,-5.203,0.0021388233
-6.78,-5.198319473266602,-7.665,2.4666805
-1.46,-0.9864672670364381,0.299,-1.2854673
-4.09,-4.367035487651825,-3.591,-0.7760355
-6.02,-6.7423724675178525,-5.765,-0.97737247
-1.28,-0.6971388912200928,0.64,-1.3371389
-4.58,-5.834420506477356,-5.667,-0.1674205
-6.12,-6.8108511961102485,-6.771,-0.039851196
-5.66,-7.589582086980343,-7.503,-0.08658209
-4.21,-4.3838089151382444,-2.917,-1.4668089
-1.46,-1.5392557491064072,-1.752,0.21274425
-2.63,-2.446797082901001,-2.848,0.40120292
0.56,0.8004675674438477,1.955,-1.1545324
2.3,2.5155689454078676,2.535,-0.019431055
-5.45,-5.1966861929893495,-5.809,0.6123138
-1.2,-1.8046330194473268,-0.273,-1.531633
-2.4,-2.1837171063423155,-2.961,0.7772829
-5.73,-5.69655680847168,-6.227,0.5304432
-7.43,-7.140697159409523,-7.349,0.20830284
-2.32,-1.8896185913085937,-0.404,-1.4856186
1.58,1.470917799949646,2.628,-1.1570822
-6.62,-5.853231890678406,-5.133,-0.7202319
-3.45,-3.9689938435554506,-4.426,0.45700616
-3.11,-3.1603420552015304,-3.234,0.073657945
-1.12,-1.6150941824913025,-0.685,-0.9300942
-3.1,-3.2634182372093203,-4.054,0.79058176
-2.83,-2.8212344188690186,-3.552,0.7307656
-6.48,-6.313685634613037,-10.753,4.4393144
-0.3,-0.46940307819843297,-0.674,0.20459692
2.3,2.3250068049430848,2.673,-0.3479932
-5.91,-5.667317795038223,-5.543,-0.124317795
-2.21,-2.361139564037323,-3.067,0.70586044
-2.78,-2.2962745337486266,-2.953,0.65672547
-3.81,-4.838326120376587,-2.775,-2.0633261
-5.57,-5.688998025894165,-5.494,-0.19499803
-2.55,-2.3583749661445617,-1.501,-0.85737497
-5.21,-5.651460036337376,-5.57,-0.08146004
-2.53,-3.315701080441475,-3.523,0.20729892
-2.86,-2.700950448989868,-2.968,0.26704955
-2.47,-2.598650510311127,-2.995,0.3963495
1.01,1.3085867280960084,2.487,-1.1784133
-4.29,-4.111332479476928,-2.991,-1.1203325
-3.58,-3.523600562095642,-3.133,-0.39060056
-5.73,-5.686849902629852,-5.436,-0.2508499
-4.57,-4.6510803499221804,-3.054,-1.5970803
-5.1,-4.1453912124633785,-8.411,4.265609
-6.619999999999999,-6.836065183639526,-4.686,-2.1500652
1.59,1.62662338078022,1.785,-0.15837662
-6.25,-5.992293453216552,-3.85,-2.1422935
-0.04,-0.2721333712339401,-0.1,-0.17213337
-2.44,-1.600227346897125,-2.453,0.85277265
-1.64,-2.599573401451111,-0.979,-1.6205734
-5.8,-5.270859906196594,-4.547,-0.7238599
2.51,2.4419044208526612,2.495,-0.05309558
-7.37,-8.070276591777802,-7.66,-0.4102766
0.1,0.05184977340698249,1.328,-1.2761502
-4.42,-4.523785483360291,-3.237,-1.2867855
-4.77,-4.62314478969574,-3.221,-1.4021448
-3.09,-2.9939404716491698,-1.449,-1.5449405
-3.43,-3.4683361945152282,-2.706,-0.7623362
1.28,1.1428869276046751,2.328,-1.1851131
-2.87,-2.2524535036087037,-2.81,0.5575465
-4.27,-4.18376261138916,-5.014,0.8302374
-2.37,-2.4062949028015135,-0.534,-1.8722949
-7.1,-6.748157131671905,-7.425,0.67684287
0.0,-0.17377059268951411,0.927,-1.1007706
0.08,-0.4595341510772705,0.043,-0.50253415
-5.56,-5.400243340492249,-3.861,-1.5392433
-4.16,-4.42776482629776,-3.518,-0.9097648
-5.11,-5.201531503677368,-3.873,-1.3285315
-4.4,-6.005734217166901,-6.575,0.5692658
-6.68,-6.234646173477174,-9.271,3.0363538
1.07,0.42292569541931146,-1.441,1.8639257
0.08,-0.049159708023071236,1.185,-1.2341597
-2.46,-2.353628638267517,-1.903,-0.45062864
-3.88,-3.904960147857666,-3.467,-0.43796015
-3.95,-3.751396381378174,-5.187,1.4356036
2.13,1.8698558528423308,2.102,-0.23214415
-0.53,-0.6517746970653534,-0.511,-0.1407747
-1.69,-1.748987810611725,-2.58,0.8310122
-5.48,-5.696928503990173,-4.278,-1.4189285
-4.22,-4.288860479354859,-3.341,-0.9478605
-7.07,-4.791491226196289,-9.029,4.237509
0.67,0.1666548852920533,1.338,-1.1713451
-2.49,-2.228054211139679,-3.11,0.8819458
-3.43,-3.091707033991814,-3.148,0.056292966
-2.49,-2.466833741188049,-1.882,-0.58483374
-4.4,-3.6766788291931154,-0.805,-2.8716788
-6.44,-6.350570242404938,-5.98,-0.37057024
-4.55,-4.894643123626709,-3.583,-1.3116431
-3.44,-3.4982501673698425,-3.23,-0.26825017
-5.06,-5.774339026451111,-4.269,-1.505339
-6.5,-6.51854912853241,-5.471,-1.0475491
3.12,3.7186973466873168,2.489,1.2296973
-7.62,-7.0596123490333555,-7.566,0.50638765
2.48,2.5262065122127533,2.851,-0.3247935
-1.29,-2.198444920063019,-3.043,0.8445551
-2.02,-1.604909697532654,-3.591,1.9860903
2.97,2.778241901397705,3.03,-0.2517581
-2.1,-1.9856284475326538,-0.71,-1.2756284
-6.55,-6.46439116191864,-5.027,-1.4373912
-4.0,-3.8441506478786467,-3.816,-0.028150648
-2.49,-2.5606216325759887,-2.964,0.40337837
-2.94,-2.98443430185318,-3.745,0.7605657
-2.64,-2.027951069831848,-3.371,1.3430489
-5.46,-5.588989046096802,-4.178,-1.410989
-1.91,-1.9126321821212768,-0.853,-1.0596322
-3.88,-3.780297459602356,-5.264,1.4837025
-7.67,-7.487320160388946,-7.137,-0.35032016
1.09,0.39913221693038936,0.826,-0.42686778
-7.03,-6.4133919219970705,-5.373,-1.0403919
-0.57,-0.7673627195358277,0.944,-1.7113627
2.51,2.7234468327760695,2.808,-0.08455317
-4.09,-3.825642249584198,-2.835,-0.99064225
-2.3,-1.8166434559822082,-1.091,-0.72564346
-3.25,-2.587988732337952,-2.023,-0.56498873
-3.79,-3.335388223171234,-2.554,-0.7813882
-5.29,-5.072944804191589,-3.346,-1.7269448
-4.35,-4.381784544944763,-2.786,-1.5957845
-3.52,-3.7219410042762755,-4.473,0.751059
-2.45,-2.0320036821365357,-2.318,0.28599632
-3.45,-4.192280474185944,-3.278,-0.9142805
-4.74,-4.9363452930450435,-3.427,-1.5093453
-0.8,-0.6036410274505615,-2.319,1.715359
-5.18,-4.910759866714478,-4.088,-0.82275987
-2.15,-2.4437776753902436,-2.201,-0.24277768
-5.33,-5.509383725643158,-6.462,0.9526163
-2.22,-2.1647464590072634,-3.458,1.2932535
-6.92,-7.136136504173279,-5.771,-1.3651365
-4.58,-4.513718715190888,-5.078,0.5642813
-3.88,-4.287513221740722,-2.789,-1.4985132
-1.16,-1.4425257959365845,-0.004,-1.4385258
-2.79,-2.7207044944763186,-3.486,0.7652955
-2.13,-2.4305543718338014,-0.531,-1.8995544
-1.46,-1.4944616885185242,-0.947,-0.5474617
-0.44,-0.6457318849563599,0.818,-1.4637319
-4.51,-4.692512106895447,-3.825,-0.8675121
-1.83,-1.8213388376235962,-0.093,-1.7283388
-0.56,-0.8084701261520386,0.579,-1.3874701
1.79,2.0887190594673157,1.564,0.52471906
-6.1,-6.052154964447022,-10.644,4.591845
-6.46,-6.478625476837157,-9.088,2.6093745
-1.95,-2.522313046455383,-0.8,-1.722313
0.84,0.14170185375213623,0.438,-0.29629815
-4.69,-5.464189726352692,-5.719,0.25481027
-1.12,-1.6174080533981323,-0.117,-1.500408
-3.51,-2.8699468641281127,-2.303,-0.56694686
-2.67,-2.564460177063942,-2.704,0.13953982
-3.24,-3.2176722536087037,-2.076,-1.1416723
-1.82,-1.2893126978874208,-1.864,0.5746873
-0.44,-0.46750214385986333,-0.803,0.33549786
-2.68,-2.3712326130867005,-3.221,0.8497674
-4.06,-4.070832571983337,-2.585,-1.4858326
-4.42,-4.504719252586365,-2.995,-1.5097193
1.2,1.3768699746131896,1.648,-0.27113003
-6.62,-6.2309687070846556,-5.018,-1.2129687
-4.82,-5.005616004109383,-5.179,0.173384
-5.03,-5.142414437294006,-3.286,-1.8564144
-0.79,-0.5710351256132126,-0.606,0.034964874
-4.45,-4.499580853462219,-2.518,-1.9815809
0.06,-0.5084272427558899,0.233,-0.74142724
-4.61,-3.167002405166626,-0.039,-3.1280024
-3.64,-3.859224974632263,-2.287,-1.572225
-0.48,-0.36283719301223755,0.065,-0.4278372
-4.38,-3.5427480506896973,-0.705,-2.837748
-0.5,-0.7429431362152099,-0.067,-0.67594314
-3.71,-3.3760571613311767,-1.839,-1.5370572
-3.2,-4.0868628978729244,-3.35,-0.7368629
-3.05,-3.078433010339737,-3.116,0.03756699
-4.07,-4.406930981636048,-2.986,-1.420931
2.83,2.8072402057647703,2.756,0.051240206
-3.22,-2.971287684440613,-1.955,-1.0162877
-3.03,-2.7870972145795823,-2.927,0.13990279
-2.51,-1.8435379886627197,-2.565,0.721462
0.71,0.4692683942317962,0.832,-0.3627316
-0.14,-0.7270233020782471,-0.111,-0.6160233
-6.19,-5.920389668941498,-4.955,-0.96538967
-6.32,-6.355159353256226,-5.774,-0.58115935
-3.18,-2.9062996360063553,-3.044,0.13770036
2.67,2.583909440040588,2.925,-0.34109056
2.52,2.343253403902054,2.625,-0.2817466
0.5,0.7635209288597107,0.234,0.5295209
-3.22,-3.0280231094360355,-1.985,-1.0430231
-4.13,-3.518152112007141,-4.569,1.0508479
-5.9,-5.799326103687286,-5.281,-0.5183261
-3.24,-3.316072872161865,-3.078,-0.23807287
-4.82,-4.5749832553863525,-3.367,-1.2079833
-2.48,-2.385532378196716,-3.699,1.3134676
-6.75,-6.67926083278656,-5.582,-1.0972608
0.68,0.5768899908065797,1.824,-1.24711
-0.25,-0.8628251056671142,-0.223,-0.6398251
-2.92,-2.8444015378952026,-1.787,-1.0574015
-6.2,-5.022283717155457,-3.221,-1.8012837
-6.4,-6.889054211616516,-5.859,-1.0300542
-7.0,-6.546602011203766,-7.338,0.791398
-0.4,-0.3678233642578125,-0.227,-0.14082336
-0.25,0.4925580549240113,-0.57,1.062558
-4.05,-3.7521165347099306,-3.16,-0.59211653
-4.86,-4.176318461418152,-3.282,-0.89431846
-3.93,-2.1353555717468264,-4.554,2.4186444
0.56,0.30463127374649046,1.23,-0.9253687
-5.49,-5.7431437158584595,-4.29,-1.4531437
-5.51,-5.576927946567535,-6.161,0.58407205
-0.82,-1.0787037992477417,0.46,-1.5387038
0.4,0.7451624984741212,1.862,-1.1168375
0.52,0.6075691599845887,1.352,-0.74443084
-1.1,-0.12221772956848143,-1.353,1.2307823
-2.09,-1.4017250900268554,-1.938,0.5362749
1.7,1.506397719025612,1.679,-0.17260228
1.31,1.3357555141448976,2.374,-1.0382445
-0.16,-0.2001023087501526,0.284,-0.4841023
-4.39,-4.400037434577942,-3.053,-1.3470374
1.92,1.7588701438903809,2.895,-1.1361299
-4.87,-4.749443172454834,-8.824,4.074557
-3.2,-2.8682230339050294,-2.636,-0.23222303
0.93,1.0764849252700808,2.357,-1.2805151
-1.96,-2.3025841999053958,-0.405,-1.8975842
-7.29,-6.687686742782593,-5.139,-1.5486867
-2.88,-3.0075261877775192,-2.758,-0.24952619
-0.48,-0.37653805208206176,0.448,-0.82453805
-4.37,-1.8274697799682613,-6.427,4.59953
-0.9,-0.9901798257827759,-0.851,-0.13917983
-4.72,-4.375815787315369,-3.165,-1.2108158
-3.48,-4.150017318725586,-1.31,-2.8400173
-7.4,-8.967540377140045,-8.481,-0.48654038
-3.35,-3.3577580513954164,-4.269,0.91124195
-4.23,-5.31528678894043,-9.785,4.469713
-2.34,-2.8175250749588012,-2.573,-0.24452507
-1.89,-1.9007515821456908,-0.416,-1.4847516
-6.69,-6.565433437347412,-4.407,-2.1584334
-4.44,-4.600597173690796,-3.257,-1.3435972
-3.34,-3.220130116462707,-1.632,-1.5881301
-1.38,-1.5248529195785523,-0.3,-1.2248529
-2.69,-2.5114216567873955,-2.508,-0.0034216568
-0.99,-1.1674661140441895,-0.098,-1.0694661
-4.71,-5.14314395904541,-3.32,-1.823144
-4.29,-4.380243951320648,-4.944,0.56375605
-2.21,-1.4756559882164,-0.691,-0.784656
-4.53,-3.6919714660644534,-1.147,-2.5449715
-4.43,-4.265376360893249,-2.933,-1.3323764
2.71,2.581322548389435,2.81,-0.22867745
-4.78,-4.578580853462219,-2.597,-1.9815809
-0.78,-1.1506282577514648,1.024,-2.1746283
-0.95,-0.6414280354976654,-0.575,-0.066428035
-0.74,-0.8148646240234375,0.487,-1.3018646
-1.21,-0.759473249912262,0.14,-0.89947325
