expt,physics_ml,physics,ml
-9.01,-9.304536169052124,-8.718,-0.58653617
-8.42,-10.883373668670654,-13.953,3.0696263
-10.08,-8.206246360778808,-10.559,2.3527536
-11.0,-8.89251154613495,-10.412,1.5194885
-10.03,-9.625709587097168,-14.106,4.4802904
-20.52,-15.845607398033142,-14.148,-1.6976074
-9.73,-12.39369744873047,-14.496,2.1023026
-9.34,-7.657089639782906,-7.873,0.21591036
-10.0,-8.044550679087639,-8.276,0.23144932
-10.78,-14.224213020324708,-17.242,3.017787
-10.17,-9.304224088191987,-8.39,-0.9142241
-10.21,-9.129834770202637,-12.199,3.0691652
-9.51,-8.905965361595154,-9.785,0.87903464
-14.21,-11.336461566925049,-13.599,2.2625384
-11.85,-12.871664192199708,-15.252,2.3803358
-16.43,-14.511820281982423,-16.039,1.5271797
-9.76,-7.571207254886627,-8.081,0.50979275
-9.65,-8.708275295734406,-7.739,-0.9692753
-7.98,-8.69627256011963,-11.246,2.5497274
-9.8,-7.870419271051884,-7.831,-0.03941927
-18.72,-15.429615156173707,-17.742,2.3123848
-10.64,-9.340961751461029,-8.472,-0.86896175
-7.77,-8.770112357616425,-8.173,-0.59711236
-9.61,-9.723695707321166,-11.825,2.1013043
-9.94,-7.021069597244262,-9.399,2.3779304
-11.14,-11.607395595550537,-13.769,2.1616044
-9.41,-12.392331714630126,-13.87,1.4776683
-13.43,-12.246933116912842,-10.14,-2.106933
-7.78,-5.925040904998779,-8.292,2.366959
-8.61,-9.57596232199669,-9.624,0.048037678
-16.92,-14.04125876045227,-16.371,2.3297412
-8.11,-7.982841931819916,-7.849,-0.13384193
-8.84,-9.090380851268769,-8.204,-0.88638085
-18.17,-14.923950574874876,-17.298,2.3740494
-9.29,-7.581360304832458,-8.113,0.5316397
-15.83,-12.716844776153565,-15.128,2.4111552
-9.53,-8.623552116394043,-10.984,2.360448
-23.62,-20.15688615989685,-18.162,-1.9948862
-9.2,-8.336689743995667,-9.535,1.1983103
-9.3,-9.50817414855957,-7.266,-2.2421741
-11.53,-11.561137218475341,-13.895,2.3338628
-9.84,-9.32618359708786,-9.679,0.3528164
-8.41,-6.458417037844658,-6.282,-0.17641704
-11.01,-9.089249432086945,-9.625,0.53575057
-9.86,-6.269489057540893,-8.658,2.388511
-10.27,-8.83901859998703,-8.205,-0.6340186
-9.4,-4.181423748016358,-6.613,2.4315763
-9.82,-10.216686776638031,-9.416,-0.8006868
-8.7,-6.2371938629150385,-10.642,4.404806
-8.68,-7.2738903007507325,-9.846,2.5721097
-8.84,-11.239427502632141,-12.333,1.0935725
-9.37,-7.760831422805786,-8.945,1.1841686
-18.06,-18.86577836227417,-21.762,2.8962216
-12.74,-8.932790969848632,-13.424,4.491209
-8.26,-7.3716815295219424,-7.844,0.47231847
-9.61,-10.111759019851684,-11.126,1.014241
-8.18,-6.553957567572594,-6.676,0.12204243
-9.13,-11.206080076694489,-11.81,0.6039199
-9.62,-8.873627664089202,-7.889,-0.98462766
-9.31,-7.371399894237518,-8.103,0.7316001
-9.3,-8.120282872200011,-6.508,-1.6122829
-12.64,-15.577559658050536,-17.621,2.0434403
-11.95,-10.477832542419433,-10.036,-0.44183254
-7.78,-8.128956755638123,-9.409,1.2800432
-9.52,-8.590018850803375,-9.369,0.77898115
-9.63,-7.974773225307465,-7.972,-0.0027732253
-15.46,-14.581962608337403,-17.349,2.7670374
-8.72,-7.626028033256532,-8.771,1.144972
-8.83,-9.262111115455628,-10.05,0.7878889
-7.81,-6.742629323124886,-6.932,0.18937068
-9.71,-8.19697958946228,-8.82,0.6230204
-9.44,-9.852944625854493,-12.214,2.3610554
-8.21,-6.521544266700745,-6.851,0.32945573
-10.22,-8.534838165283203,-10.914,2.3791618
-9.4,-7.76826131105423,-8.31,0.5417387
-9.28,-4.960615127563477,-8.243,3.2823849
-8.15,-6.597721809387208,-11.194,4.596278
-9.45,-9.37379742717743,-10.436,1.0622026
-25.47,-19.724947781562804,-18.095,-1.6299478
-17.74,-14.31047774505615,-16.612,2.3015223
