epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6989501953125,1.3119592866653451,1.1952374626112705,2.493950328765628,,-0.09765576105610763
2,1.6447183609008789,1.2765054367470148,1.1643499085889815,2.4493239837130774,,-0.09632459051244234
3,1.5001317024230958,1.1929683483956406,1.0110797798886293,2.3855927852209105,,-0.179895367432871
4,1.3405084609985352,1.255648208527797,0.9898551120241718,2.394425408819288,,-0.26851717314476486
5,1.4035240173339845,1.1961872023755034,1.0115348115804272,2.35303591400999,,-0.18254674844711896
6,1.2624032020568847,1.1508574780274223,0.9590606079232914,2.3871334097097385,,-0.19998409747997015
7,1.2413819313049317,1.1176661518232602,0.9071166761128714,2.308899706701344,,-0.23210848312548324
8,1.2174355506896972,1.105948571468604,0.887346754021844,2.288932703760063,,-0.2463544453799608
9,1.1534805297851562,1.0759863810037213,0.8637222460978909,2.259624563538295,,-0.24575508604159907
10,1.0946218490600585,1.0695311225535893,0.881913286019282,2.2761477060906348,,-0.21273955105174056
11,1.0763155937194824,1.042255886933396,0.8433209464418201,2.2243074834329537,,-0.23589469860903098
12,1.022989273071289,1.0155240816885678,0.854656857316093,2.2552628678448774,,-0.18822434172897348
13,0.9770623207092285,0.971050821835419,0.803549846680976,2.227328497578392,,-0.20845125644202137
14,0.9180292129516602,0.9823311503891149,0.8316625375791621,2.1676123890720214,,-0.1811655641584209
15,0.86239595413208,0.9726740387122168,0.9189859901805381,2.205773072260732,,-0.058420965178295634
16,0.8388918876647949,0.9174861719248609,0.7646651396169188,2.1504341920784698,,-0.19985353639176257
17,0.7584686756134034,0.8490079429919507,0.7253226608117943,2.115643891080438,,-0.1705244973895143
18,0.6923960685729981,0.8259861280199451,0.6835902140367075,2.084754597683201,,-0.20830595736935345
19,0.6681424140930176,0.7844365881056746,0.6731682746800651,2.11981945974477,,-0.1652904891848798
20,0.6192487716674805,0.7752418256969141,0.6681862483200778,2.1146230289272334,,-0.16021816917961185
21,0.5790401935577393,0.7545518899937232,0.6604498922945979,2.1289308680411443,,-0.1424816610571124
22,0.5486547470092773,0.7383980258439711,0.6702596572349513,2.1084310209957273,,-0.10165965961626527
23,0.5387578487396241,0.7830322880013122,0.7018215990550504,2.0756956955445878,,-0.115714148803066
24,0.5764834880828857,0.7820007520971902,0.6539814981110345,2.052081439069801,,-0.1957536327188577
25,0.5590682983398437,0.7419357914880322,0.687877352072949,2.1421201990991388,,-0.07858732265595858
26,0.5145537376403808,0.7445927702475144,0.684521014394152,2.0351634221212236,,-0.0877573581967092
27,0.5134903907775878,0.7616755225683142,0.6752591619659878,2.139369466381652,,-0.12797510270090803
28,0.49991884231567385,0.7288833866504458,0.6845949758795677,2.0535582104329753,,-0.06469286560856852
29,0.4903925895690918,0.6997148410996716,0.623069299476267,2.1081816529603206,,-0.12301286821197986
30,0.46686577796936035,0.6723534275724405,0.5801799922056862,1.9627109449527698,,-0.15887041367341212
31,0.4786403656005859,0.6499165478591274,0.581709933104175,2.029109035889725,,-0.11725193412287456
32,0.42241744995117186,0.6436680767639712,0.5693950558585555,2.1063454975094467,,-0.13044198424488243
33,0.41118931770324707,0.642899596598653,0.5511822180177373,2.015940013386279,,-0.1664011928954578
34,0.3815195560455322,0.6140794391041594,0.5510682266765561,1.9963494339890129,,-0.11434375886198048
35,0.38039019107818606,0.6041497511461627,0.5410187305927817,1.9871986771482069,,-0.11668915877313478
36,0.36744801998138427,0.601013763649238,0.5345663142615988,1.9400749176280068,,-0.12430160228001569
37,0.35127055644989014,0.5926316380177618,0.5333265411292847,2.0008165757318683,,-0.11119847282098945
38,0.36194016933441164,0.6084889679176179,0.5520657225744038,2.063507668057309,,-0.10220385551216635
39,0.37299013137817383,0.6026693175911882,0.5237349906459,2.1176624842943124,converged,-0.1507142512054463
40,0.35897347927093504,0.5816217716046284,0.5564706566576249,1.9850313822361472,,-0.045197558300864776
41,0.34614877700805663,0.5739525712585039,0.5443517588892081,1.912491260554364,,-0.05437809630614319
42,0.31886897087097166,0.556224897272114,0.5555731271572982,1.9482873573505917,,-0.001173149101272549
43,0.3052022457122803,0.5422358246889183,0.5226645826212519,1.9741545627140429,,-0.03744512775193844
44,0.3009055137634277,0.5379275678715368,0.5149602312355233,1.9765366681307006,,-0.04460021423578473
45,0.28875298500061036,0.5411313213832043,0.5426464095827433,1.9852275941376596,,0.002792035794918546
46,0.29348976612091066,0.5327368474665454,0.5230357133853355,1.9425581497628508,,-0.01854774699497961
47,0.2901402711868286,0.5473000292974208,0.5440746381628216,1.8836605769736583,,-0.005928214455079866
48,0.2896230459213257,0.5213922598494627,0.5379710843071751,1.9740818850607338,,0.030817315170504785
