expt,physics_ml,physics,ml
-4.59,-4.262656083583831,-3.953,-0.30965608
-2.82,-2.764300060272217,-1.325,-1.4393001
-7.5,-9.559215141296386,-10.251,0.69178486
-1.99,-1.5794092979431151,-0.384,-1.1954093
-0.99,-1.3057243576049804,-0.174,-1.1317244
1.38,1.4220196170806885,2.367,-0.9449804
0.29,-0.3434074850082397,0.553,-0.8964075
-5.85,-6.5510335521698,-5.833,-0.71803355
-10.03,-11.161906772613525,-14.106,2.9440932
-1.14,-1.4454075288772583,-0.395,-1.0504075
1.77,1.3743958625793458,1.691,-0.31660414
-3.41,-3.199428129196167,-3.05,-0.14942813
-20.52,-16.117292879104614,-14.148,-1.9692929
-7.19,-7.090410390853881,-10.466,3.3755896
-4.02,-3.4714164257049562,-2.075,-1.3964164
0.1,-0.3689514217376708,-1.156,0.7870486
-5.66,-5.430536740303039,-4.768,-0.66253674
1.83,1.4896089215278625,2.452,-0.9623911
-0.63,-0.3541769742965698,0.775,-1.129177
2.51,1.6867628936767578,2.613,-0.9262371
-6.25,-5.943031713485718,-5.272,-0.6710317
-4.8,-5.825677606582642,-5.322,-0.5036776
-7.77,-8.470798126935959,-8.173,-0.29779813
-4.78,-4.4676731839179995,-4.014,-0.45367318
-3.65,-3.2685346202850343,-2.233,-1.0355346
-13.43,-12.012719764709473,-10.14,-1.8727198
-7.47,-7.729802527904511,-8.003,0.27319747
-8.61,-7.89799230003357,-9.624,1.7260077
-5.26,-4.677798118114471,-4.127,-0.5507981
-4.4,-4.325690746307373,-3.0,-1.3256907
-3.04,-2.4151700210571287,-2.945,0.52983
-4.59,-4.827098358154297,-3.638,-1.1890984
-0.16,-0.16809716892242432,0.993,-1.1610972
-6.5,-6.75662349820137,-6.96,0.2033765
-0.1,-0.09254968261718755,0.824,-0.9165497
-1.31,-1.4011374588012695,0.038,-1.4391375
-3.84,-3.819624725341797,-2.491,-1.3286247
-15.83,-14.087465026855469,-15.128,1.040535
-0.89,-1.1811811599731445,-0.641,-0.54018116
-9.53,-10.37696841621399,-10.984,0.6070316
-6.02,-7.185816898345947,-5.765,-1.4208169
-1.46,-1.4284277815818787,-1.752,0.32357222
-9.84,-9.470988223791123,-9.679,0.20801178
-1.2,-1.5689940433502199,-0.273,-1.295994
-3.45,-4.584942580223084,-4.426,-0.15894258
-0.3,-0.31249121332168583,-0.674,0.3615088
2.93,2.454663865566254,2.305,0.14966387
-3.81,-4.033336901664734,-2.775,-1.2583369
-1.96,-2.1823619623184203,-0.477,-1.705362
1.01,1.5204600806236268,2.487,-0.9665399
-2.44,-1.751294425010681,-2.453,0.7017056
-2.87,-2.721368899047375,-2.81,0.0886311
-5.56,-4.688363252639771,-3.861,-0.82736325
-4.16,-4.22788929271698,-3.518,-0.7098893
-4.4,-6.265422415733338,-6.575,0.30957758
-3.95,-4.521277212619782,-5.187,0.6657228
0.67,0.914204150915146,1.338,-0.42379585
-2.49,-2.189971984148025,-1.882,-0.30797198
2.48,2.1866176614761352,2.851,-0.66438234
-2.49,-1.0586652889251709,-2.964,1.9053347
-2.3,-1.5411283168792724,-1.091,-0.45012832
-9.62,-8.901952804565429,-7.889,-1.0129528
-5.04,-6.325673580169678,-9.625,3.2993264
-5.31,-5.2040583620071414,-5.751,0.54694164
-2.13,-1.5215012845993043,-0.531,-0.9905013
-1.82,-2.2583143784999846,-1.864,-0.39431438
-2.68,-2.41880969619751,-3.221,0.8021903
-6.62,-5.6953979663848875,-5.018,-0.67739797
-6.35,-8.927176162242889,-9.434,0.50682384
-0.5,-0.7257536334991455,-0.067,-0.65875363
-9.28,-9.104590266227722,-8.243,-0.86159027
-3.22,-2.061529420912266,-1.985,-0.07652942
-7.0,-7.069493294239044,-7.338,0.2685067
-4.86,-3.9506193346977234,-3.282,-0.66861933
-3.47,-2.8242818961143494,-2.201,-0.6232819
-2.88,-2.2417133288383484,-2.758,0.5162867
-4.24,-4.119825397491455,-2.961,-1.1588254
-2.21,-0.8661793026924133,-0.691,-0.1751793
-4.43,-3.6276278810501097,-2.933,-0.6946279
-0.78,-0.36101012325286863,1.024,-1.3850101
