expt,physics_ml,physics,ml
-3.82,-4.578545538902283,-5.442,0.86345446
-2.93,-3.0036647815704347,-3.652,0.6483352
-0.98,-0.508600697517395,-0.11,-0.3986007
-0.74,-0.5660045694708824,-0.609,0.04299543
-1.59,-1.4479886455535889,-0.617,-0.83098865
-3.75,-2.4974907817840575,-3.344,0.8465092
-4.55,-4.13907989692688,-3.317,-0.8220799
-2.73,-2.1778196811676027,-1.325,-0.8528197
-0.53,-0.5138195790648461,-0.443,-0.07081958
-0.25,-0.12738615703582767,0.833,-0.96038616
-5.48,-4.683071167469024,-4.345,-0.33807117
2.51,2.3557656285762785,2.506,-0.15023437
-0.64,-0.057614495754241934,0.885,-0.9426145
-0.83,-0.5808953628540039,0.139,-0.71989536
-6.88,-6.425339788675308,-6.588,0.16266021
-3.64,-4.00816880273819,-4.573,0.5648312
-4.84,-3.8572296323776247,-2.869,-0.98822963
-5.22,-3.73115142250061,-1.284,-2.4471514
-9.01,-8.996960525989532,-8.718,-0.27896053
-0.83,-0.922080519914627,-0.697,-0.22508052
-0.68,-0.18018129444122316,-0.456,0.2758187
-3.56,-3.3067218327522276,-3.59,0.28327817
-4.93,-4.062416379928589,-3.343,-0.7194164
-8.42,-13.167961230754852,-13.953,0.78503877
-6.16,-6.260252235412597,-5.148,-1.1122522
-2.23,-2.2389090456962584,-2.929,0.69009095
-0.53,-0.5459935336112975,-0.178,-0.36799353
-4.47,-3.749029082536697,-3.288,-0.46102908
-7.17,-6.5794316265583035,-6.116,-0.46343163
-2.78,-3.7101069717407222,-4.028,0.31789303
3.43,2.8226656992435455,3.077,-0.2543343
-11.0,-9.82311719608307,-10.412,0.5888828
-6.21,-7.394575008630753,-7.878,0.483425
-5.71,-7.694160373687744,-8.683,0.9888396
-5.26,-5.307417185783386,-4.308,-0.9994172
-1.14,-0.912162403345108,-0.473,-0.4391624
-2.4,-2.31929061794281,-3.304,0.9847094
-2.33,-2.0517664790153503,-1.275,-0.7767665
2.38,1.8931001091003417,2.59,-0.6968999
-6.5,-4.585886548995972,-7.024,2.4381135
-1.62,-1.1905199661254882,0.136,-1.32652
-6.79,-5.963866620063782,-5.28,-0.6838666
-1.1,-1.299134690284729,-0.182,-1.1171347
-0.9,-0.8958424040675164,-0.79,-0.105842404
-3.52,-2.666344544649124,-3.166,0.49965546
-1.43,-1.4923853073120117,-0.091,-1.4013853
0.0,0.2572364435195922,1.261,-1.0037636
1.47,1.6659848675727846,2.486,-0.82001513
-4.62,-4.1991028976440425,-3.145,-1.0541029
-2.38,-2.1903776674270627,-1.853,-0.33737767
2.1,1.7810068731307984,2.588,-0.8069931
-9.73,-10.683025547027588,-14.496,3.8129745
-9.34,-8.032174472093583,-7.873,-0.15917447
-10.0,-7.5496838459968565,-8.276,0.72631615
-3.5,-3.3533657030463218,-3.372,0.018634297
-4.61,-2.5707976095676424,-3.043,0.4722024
-2.07,-2.0829397783279417,-2.336,0.25306022
-0.33,-0.20442431163787844,0.973,-1.1774243
-0.9,-1.0711066393852233,-0.553,-0.51810664
-2.7,-2.635208123207092,-3.143,0.5077919
1.83,1.4538776540756224,2.465,-1.0111223
-3.9,-2.95270703125,-4.003,1.050293
-1.5,-0.7785276546478271,0.386,-1.1645277
-6.6,-6.314972145080566,-5.707,-0.60797215
2.0,1.7052540731430055,2.495,-0.7897459
-7.0,-9.810083157539367,-10.857,1.0469168
-10.78,-16.24689401817322,-17.242,0.995106
-0.46,-0.33869750928878783,-0.492,0.15330249
-10.17,-9.717590942382813,-8.39,-1.327591
-2.75,-2.94074001789093,-3.155,0.21425998
3.16,2.792232356071472,3.335,-0.54276764
-10.21,-11.420055746078491,-12.199,0.77894425
-4.42,-4.9140786826610565,-4.625,-0.28907868
-2.56,-3.3447926206588745,-3.867,0.5222074
-9.51,-9.299517039060593,-9.785,0.48548296
-5.0,-5.070707744598389,-3.394,-1.6767077
-14.21,-13.390075825691223,-13.599,0.20892417
2.55,1.8010057387351988,2.381,-0.57999426
-2.56,-2.800722734451294,-3.492,0.69127727
-2.64,-2.9193301317691804,-3.406,0.48666987
-5.22,-4.758970046997071,-3.201,-1.55797
-2.92,-2.2458983399868013,-2.704,0.45810166
-4.5,-4.482006650924683,-3.156,-1.3260067
-1.66,-1.51913721370697,-0.598,-0.9211372
-11.85,-14.461241509437562,-15.252,0.7907585
-4.1,-4.5778517370223994,-3.238,-1.3398517
-7.66,-7.7062651100158694,-6.969,-0.7372651
-1.93,-2.1618310673236847,-1.742,-0.41983107
-3.28,-2.5494537231922147,-3.006,0.45654628
-1.36,-1.0978728203773498,-0.553,-0.5448728
-1.23,-0.890232041835785,0.059,-0.94923204
0.25,0.2701973514556886,1.108,-0.83780265
-2.45,-1.5448169705867767,-1.956,0.41118303
0.34,0.4302249650955201,1.223,-0.79277503
