expt,physics_ml,physics,ml
-2.49,-2.626521562576294,-3.299,0.67247844
-4.72,-4.750640756607056,-3.232,-1.5186408
-3.04,-3.502278383255005,-1.083,-2.4192784
2.89,2.7828543825149534,2.542,0.24085438
-2.49,-2.037194407463074,-2.563,0.5258056
-5.1,-5.147670570373535,-3.491,-1.6566706
-10.08,-7.201567873001098,-10.559,3.3574321
-2.49,-2.648744481563568,-3.381,0.7322555
-3.15,-4.354260587692261,-4.9,0.5457394
-5.88,-7.972814606189727,-8.161,0.1881854
-2.81,-2.610876009464264,-2.86,0.24912399
-1.79,-1.7949360256195068,-0.363,-1.431936
-0.1,-0.012075773239135668,1.084,-1.0960758
-0.45,-0.3837577712535858,-0.22,-0.16375777
-4.5,-4.465257530212402,-3.13,-1.3352575
-3.15,-3.670165107727051,-4.198,0.5278349
-6.0,-5.783934513092041,-6.716,0.9320655
-1.45,-1.878582052230835,-0.379,-1.499582
-16.43,-16.65513839864731,-16.039,-0.6161384
-9.76,-7.5234226284027095,-8.081,0.5575774
-7.98,-9.330164619445801,-11.246,1.9158354
-9.61,-10.64916796684265,-11.825,1.175832
-2.4,-2.8169019227027894,-3.213,0.39609808
-3.84,-3.3201978540420534,-2.66,-0.66019785
-4.68,-8.624358340740203,-8.809,0.18464166
-1.88,-2.123265347480774,-1.835,-0.28826535
1.32,1.3000326662063597,2.328,-1.0279673
-0.8,-0.672645241200924,-0.658,-0.014645241
-0.77,-1.3113452157974244,-0.171,-1.1403452
-6.34,-7.341574255943298,-8.292,0.95042574
-3.8,-2.992429452896118,-3.506,0.51357055
-18.17,-18.197914562702177,-17.298,-0.89991456
-7.58,-8.355855362653731,-7.874,-0.48185536
-4.12,-4.041384837627411,-3.46,-0.58138484
0.01,-0.4257525491714478,0.47,-0.89575255
-0.55,-0.6597233400344849,0.764,-1.4237233
-0.8,-0.6885150585174561,-0.041,-0.64751506
-1.01,-0.5014890456199645,-0.19,-0.31148905
2.34,1.9856753997802734,2.468,-0.4823246
-9.2,-8.937121901512146,-9.535,0.5978781
-1.27,-1.3941294097900392,-0.265,-1.1291294
1.66,1.9359251484870912,2.761,-0.82507485
-4.87,-2.3979138317108157,-6.219,3.8210862
-6.96,-8.375968270778657,-7.393,-0.9829683
-2.13,-2.6280836119651796,-3.414,0.7859164
-1.28,-0.2766320562362671,0.64,-0.91663206
-7.43,-7.599068724155426,-7.349,-0.25006872
-2.98,-2.279320230484009,0.76,-3.0393202
-2.21,-2.35986527633667,-3.067,0.7071347
-11.01,-9.399428188800812,-9.625,0.22557181
-5.73,-4.772230993270874,-5.436,0.663769
-6.619999999999999,-6.04801810836792,-4.686,-1.3620181
-5.72,-4.845654673814773,-4.989,0.14334533
-3.95,-3.742392823219299,-2.772,-0.9703928
-3.65,-3.4954608812332153,-2.589,-0.9064609
0.08,0.20915245771408086,1.185,-0.97584754
-3.44,-4.454685549736023,-3.23,-1.2246855
-5.06,-4.817850893974304,-4.269,-0.5488509
-2.1,-1.647731683254242,-0.71,-0.9377317
-4.0,-5.902578607559204,-3.816,-2.0865786
-4.33,-4.632991967201233,-3.31,-1.322992
-5.33,-6.1883111174106595,-6.462,0.27368888
-1.12,-0.7146237552165985,-0.475,-0.23962376
-4.51,-2.9454429268836977,-3.825,0.8795571
-6.46,-8.617556661844253,-9.088,0.47044334
-2.67,-2.4548634924888613,-2.704,0.24913651
-8.83,-9.990445862710477,-10.05,0.059554137
1.2,1.2168267350196837,1.648,-0.43117326
2.83,2.331647234916687,2.756,-0.42435277
1.68,2.1105215835571287,2.78,-0.6694784
-0.14,-0.33426737642288207,-0.111,-0.22326738
-6.2,-3.8724394879341126,-3.221,-0.6514395
-3.61,-2.6031628341674806,-0.922,-1.6811628
0.56,0.8087720084190368,1.23,-0.421228
-9.45,-9.577149997711182,-10.436,0.85885
-4.87,-5.400943635940552,-8.824,3.4230564
-7.29,-6.169222296714783,-5.139,-1.0302223
-3.35,-3.6507336559295656,-4.269,0.61826634
-4.44,-4.808422119140625,-3.257,-1.5514221
-4.29,-5.250338399648666,-4.944,-0.3063384
