epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2544206619262694,1.533597817125504,1.5283710349401551,1.4533800437325997,,-0.003419838550887971
2,2.24621696472168,1.5211023444316818,1.5175619392625075,1.4257531366382383,,-0.0023329559588815513
3,2.2214683532714843,1.5189588686139794,1.5166017621201493,1.4194970010999226,,-0.00155420266064771
4,2.2061429977416993,1.5123841599890864,1.5082204608745753,1.4133280900435345,,-0.002760670089369212
5,2.192850112915039,1.5063526484195644,1.5002611001901118,1.4066881512322051,,-0.004060325385148395
6,2.17054443359375,1.5028015680316273,1.4951075998014531,1.3939872057284401,,-0.005146096663006696
7,2.160685348510742,1.5147597815937277,1.506251409182964,1.4433082050531088,,-0.005648706689263075
8,2.1764858245849608,1.4918558193306173,1.4859524278332223,1.3837721558031297,,-0.003972799792792231
9,2.1252201080322264,1.494589940077516,1.4895851243276954,1.371018576050578,,-0.003359872267843335
10,2.124557304382324,1.5391728897279013,1.5481029132292956,1.504608727297437,,0.0057683655428091085
11,2.124769592285156,1.447812447578037,1.4553088910527112,1.3442082213374498,,0.005151101268440435
12,1.9754772186279297,1.4492852126999733,1.4315383406971816,1.3188707971179023,,-0.01239706370291751
13,1.9621360778808594,1.4518201675624391,1.4853014716438413,1.4643393781614158,,0.02254175648553494
14,1.862139892578125,1.4381951903135635,1.4306660332800334,1.3241940596498822,,-0.005262693639457048
15,2.0115386962890627,1.3656065683977425,1.3648175077932077,1.2746204493867948,,-0.0005781436712448961
16,1.7320672988891601,1.322678713290168,1.2773743420042125,1.204266180357502,,-0.03546679293312918
17,1.6621974945068358,1.324053645710526,1.286667073575642,1.3214906200102916,,-0.029056912159092514
18,1.6521766662597657,1.3525368843695396,1.3537707419681002,1.293688561014595,,0.0009114228578812974
19,1.6611968994140625,1.3715104460682828,1.3419997078802683,1.302333037879184,,-0.021990122661522466
20,1.6547847747802735,1.2838244658621485,1.2594552484848651,1.2051084640584098,,-0.01934901411272829
21,1.5514192581176758,1.2690662350486326,1.2183608970165647,1.2733610037513998,,-0.04161766694600221
22,1.5213454246520997,1.2463347168270178,1.214076576810863,1.1791525262602458,,-0.02657010326390654
23,1.460395336151123,1.230127351981821,1.1754571052812948,1.196494693985019,,-0.046509776030868664
24,1.4829461097717285,1.242388916893899,1.1940602538169083,1.1972141131101814,,-0.040474224749131704
25,1.4178022384643554,1.2302480050966593,1.161643109109023,1.1815533010089678,,-0.05905849692532174
26,1.415349006652832,1.1979421494978078,1.131151924602622,1.1302555620010493,,-0.059046201878363395
27,1.4029667854309082,1.228467145275373,1.1496809125879677,1.1955248422415021,,-0.0685287820514086
28,1.4648249626159668,1.1853466329076607,1.118276566335839,1.1373275175246575,,-0.05997627831153123
29,1.3536387443542481,1.1792523283711094,1.112480722788831,1.1431755194093032,,-0.06002046077247212
30,1.342414379119873,1.1772446152971183,1.1084639707376425,1.1332832992585096,,-0.06205041063599463
31,1.3359161376953126,1.1680210535648756,1.1114450093057167,1.1283376884736023,,-0.050903143012446625
32,1.309864616394043,1.1992232771913323,1.1232533390886372,1.1581944244277185,,-0.0676338413241077
33,1.4015586853027344,1.2059649212678165,1.1609620068684594,1.1575131886183196,,-0.03876346868640989
34,1.3518442153930663,1.1547368602228176,1.0778145873919713,1.12891635410314,,-0.07136874350251468
35,1.2947314262390137,1.1505048938620952,1.0970670412511905,1.1103577365912196,,-0.04870974206823273
36,1.272742748260498,1.1460610448391904,1.0915470632607487,1.1146394795908172,,-0.04994194333279002
37,1.2815067291259765,1.156361659095552,1.0791903647199712,1.1136238043488702,,-0.07150850943300012
38,1.2958438873291016,1.1272576302491826,1.099640522121833,1.118940925112081,,-0.025114669359456113
39,1.3004727363586426,1.1414143814858186,1.119964263545993,1.0837101184829336,,-0.019152502127086638
40,1.343053436279297,1.179477544971218,1.1143998552157348,1.1373005977586899,,-0.05839707305317708
41,1.3393492698669434,1.1436266987255672,1.0704806908539028,1.1204577116615864,,-0.06833005816603487
42,1.3992170333862304,1.216506974926906,1.14960958404809,1.0947177849660295,,-0.05819139976482446
43,1.4522000312805177,1.1886049798635385,1.0960197428121976,1.1136422444837566,,-0.08447405957650285
44,1.3423337936401367,1.162623372893543,1.0869918354147128,1.146968533841232,,-0.06957875396550234
45,1.316861915588379,1.1494026798702575,1.0940353546315127,1.1306363950693088,,-0.05060835100470158
46,1.3009960174560546,1.1429418579898674,1.0749412494277006,1.1080720948343328,,-0.06325983731517447
47,1.253457260131836,1.1389094895140843,1.07448211788267,1.0911181117359998,,-0.05996132514366292
48,1.2409213066101075,1.1126636766203826,1.067297028159359,1.0928287141630402,,-0.04250611335371378
49,1.2089482307434083,1.1263373824831107,1.0897122599706563,1.1091323977201988,,-0.03360990222633684
50,1.257808017730713,1.1221458620106943,1.0708729831472823,1.100398244597718,,-0.04787951481670747
51,1.259052848815918,1.1405600778549223,1.088329216981363,1.074339031030621,,-0.0479917841573978
52,1.2582155227661134,1.1355433405059316,1.0427932460806695,1.1146647927538857,,-0.08894389638009519
53,1.2071084022521972,1.1116685796780168,1.0929363493468967,1.116591574410529,,-0.017139360716032476
54,1.189351749420166,1.090318151272708,1.0596224756854304,1.0977633047656867,,-0.028968501793454032
55,1.1426651000976562,1.0963710291161228,1.076581304410644,1.1007735487049215,,-0.01838200665792942
56,1.1373239517211915,1.0990874478841999,1.0836886650604267,1.096035553410893,,-0.014209600340255032
57,1.1491972923278808,1.0543624080600145,1.049104319739159,1.056352496913149,,-0.005011978524845682
58,1.1127584457397461,1.054559122264164,1.048000886581085,1.0494950788230315,,-0.0062578531822372425
59,1.0480215072631835,1.0490214979764112,1.0939842378418236,1.05820918849851,,0.04109998874765642
60,1.0824440002441407,1.044710044549891,1.1056946584670917,1.0280397891149902,,0.055155022636853804
61,1.0361613273620605,1.0066896013625208,1.071758588569623,1.038514864643857,,0.060712354350193495
62,1.0392104148864747,1.0227956160712117,1.0521949378957278,1.0628273415694103,,0.0279409458890873
63,1.03303861618042,1.0284119758646186,1.083965804339663,1.025758815042112,,0.051250535997200516
64,1.0221992492675782,1.1060476315272985,1.1130152376690445,1.154716437818931,,0.006260117477221722
65,1.1039495468139648,1.0308827501821813,1.1483161879085753,1.0561485758293305,,0.10226576875161456
66,1.0240702629089355,1.0059249505260215,1.0114675641814892,0.9899572622570191,,0.005479773995474549
67,0.9941532135009765,1.032265214087623,1.0368248690804083,1.0912221913696942,,0.004397709901412203
68,1.0545145988464355,1.1240898943551387,1.1992427914676622,1.256485069457971,,0.06266695755623393
69,1.1834949493408202,1.0676029835806315,1.097596880545661,1.158906655667965,,0.027326878835623427
70,1.140537643432617,1.028448385921857,1.0444891689133773,1.182981891450846,,0.015357538851463813
71,1.0329407691955566,1.0053391331648096,1.1253460601186687,1.0619654271494567,,0.10664002052951092
72,0.9986296653747558,1.011408612336119,1.1130430772280357,1.153249768345081,,0.09131224745140236
73,0.9397192001342773,0.99151001570069,1.0853493157796064,1.090599669418002,,0.08645999837528033
74,0.9428828239440918,0.967861199203895,0.9898960659026208,1.086573380158584,,0.022259778028952612
75,0.8701805114746094,0.9445978387096557,1.0152477590137918,1.0362275675528339,,0.06958884634501944
76,0.8636744499206543,0.9249275900816423,1.0145398535575962,1.0228692270563673,,0.0883279874730585
77,0.8659773826599121,1.138187497568066,1.21732638577062,1.2768548882037425,,0.0650104106241448
78,1.1329209327697753,1.0302745953709265,1.0751232178567476,1.1351078015016391,,0.041714867413268776
79,0.9851175308227539,0.977015194273643,1.1292477758525044,0.9922690468844819,,0.13480883897596008
80,0.8861690521240234,0.9449618865802852,1.0227492394508007,1.010157333445716,,0.07605711143064348
81,0.9352287292480469,0.96080183364821,0.995806607131054,0.9359504998108945,,0.03515218038539996
82,0.941431999206543,0.9725918365690557,1.03814744609206,0.9812631771599987,,0.06314672330002624
83,0.9663376808166504,1.0339081151834995,1.2563853641297047,1.1039853790861638,,0.17707723704686318
84,0.9921835899353028,0.9498837394692607,1.01741922207609,0.9586708295624402,,0.06637920843388438
85,0.8761675834655762,0.9119429237171477,0.8982900976036754,1.0072545895364686,converged,-0.015198682641491063
86,0.8059708595275878,0.8936745451079123,1.0249990052554676,1.010324769540308,,0.12812154887391755
87,0.8188039779663085,0.85999221025392,1.0558141940326615,0.9652624001252599,,0.18547011859236642
88,0.7938144683837891,0.9527613959544238,1.0425102921371328,1.02573059853996,,0.08608921836035296
89,0.7784849643707276,0.8331047758835908,0.9570023693146792,1.0025686561261506,,0.1294642494143593
90,0.7082041740417481,0.8372772472170613,1.0699797754053932,0.99541363546935,,0.21748310906172572
91,0.6950235366821289,0.8312737506312721,0.9489920367524052,1.0172874619032368,,0.12404559950153318
92,0.6740086555480957,0.8216017027074632,0.9378112217031432,1.001133003732808,,0.12391568399515825
93,0.67162184715271,0.8267205644526534,1.0451533676431357,1.0451945738907014,,0.20899593299216684
94,0.6339304447174072,0.8044056137649003,0.9502463920109758,0.98208924439815,,0.1534768029346972
95,0.6030169486999511,0.791936898966304,1.0202353971907019,1.0150079636564266,,0.22377041499739733
96,0.6098392009735107,0.7736443443820519,1.001807637298471,1.0023407735939902,,0.22775160062833688
97,0.5729223728179932,0.7411121645876633,0.9507225135472919,0.9971467862918524,,0.22047479256333183
98,0.5863622665405274,0.7954509152327888,1.0171945171601704,1.0069787816023656,,0.21799527837256838
99,0.7119207382202148,0.8327617820760433,0.9712727299950696,0.9445809687058653,,0.14260767716574252
100,0.6832628726959229,0.8011061534007485,0.9996749104682717,1.067458464254577,,0.19863333068398087
