expt,physics_ml,physics,ml
-4.72,-5.486893653869629,0,-5.4868937
-3.04,-2.4077301025390625,0,-2.40773
-2.93,-3.1929688453674316,0,-3.1929688
-3.75,-3.530651092529297,0,-3.530651
-5.48,-4.810025691986084,0,-4.8100257
-0.64,-0.1595669388771057,0,-0.15956694
-8.42,-8.747930526733398,0,-8.747931
3.43,1.4114456176757812,0,1.4114456
-2.81,-2.9021830558776855,0,-2.902183
-4.61,-5.8514204025268555,0,-5.8514204
-2.7,-2.574519157409668,0,-2.5745192
-10.78,-10.19096851348877,0,-10.1909685
-2.75,-5.367956638336182,0,-5.3679566
-4.5,-4.602632522583008,0,-4.6026325
-10.21,-10.706470489501953,0,-10.7064705
-4.42,-4.349676609039307,0,-4.3496766
-2.64,-3.408618688583374,0,-3.4086187
0.75,2.390794038772583,0,2.390794
-2.4,-3.0159342288970947,0,-3.0159342
-1.88,-2.8873696327209473,0,-2.8873696
-4.85,-5.514828681945801,0,-5.5148287
2.88,2.4699411392211914,0,2.4699411
-7.47,-6.735559463500977,0,-6.7355595
-2.01,-1.4782072305679321,0,-1.4782072
-3.17,-2.431521415710449,0,-2.4315214
-8.11,-7.348979473114014,0,-7.3489795
-4.91,-3.889587163925171,0,-3.8895872
2.06,2.081017255783081,0,2.0810173
-2.82,-1.9150141477584839,0,-1.9150141
-7.28,-5.848634243011475,0,-5.8486342
1.68,1.7337442636489868,0,1.7337443
-1.17,-0.2019432783126831,0,-0.20194328
-4.1,-6.2084503173828125,0,-6.2084503
-2.29,-2.495619535446167,0,-2.4956195
-2.63,-1.8156942129135132,0,-1.8156942
-9.84,-7.1168413162231445,0,-7.1168413
-2.4,-2.3986639976501465,0,-2.398664
-2.78,-1.9927152395248413,0,-1.9927152
-2.16,-1.7861764430999756,0,-1.7861764
-1.96,-1.6010078191757202,0,-1.6010078
-2.53,-3.1831753253936768,0,-3.1831753
-2.47,-1.7583009004592896,0,-1.7583009
-2.44,-2.7177462577819824,0,-2.7177463
-4.42,-4.637713432312012,0,-4.6377134
-3.09,-3.2559213638305664,0,-3.2559214
-9.4,-9.904291152954102,0,-9.904291
-8.7,-8.839109420776367,0,-8.839109
-5.56,-4.813200950622559,0,-4.813201
-2.28,-1.8627337217330933,0,-1.8627337
0.08,-0.4066070318222046,0,-0.40660703
-2.46,-2.034595012664795,0,-2.034595
-2.49,-2.9198601245880127,0,-2.9198601
-4.4,-2.737065315246582,0,-2.7370653
-4.0,-4.107531547546387,0,-4.1075315
-2.94,-4.3091559410095215,0,-4.309156
-1.91,-2.2184910774230957,0,-2.218491
-7.67,-6.102019786834717,0,-6.10202
-3.79,-3.7480063438415527,0,-3.7480063
-9.31,-7.71579647064209,0,-7.7157965
-3.88,-4.718303680419922,0,-4.7183037
-1.95,-2.1787333488464355,0,-2.1787333
-4.61,-2.450314521789551,0,-2.4503145
-3.64,-3.927429437637329,0,-3.9274294
-4.38,-2.1391849517822266,0,-2.139185
-3.05,-2.715315818786621,0,-2.7153158
-4.07,-3.1126365661621094,0,-3.1126366
1.68,1.1494892835617065,0,1.1494893
-3.61,-1.9416826963424683,0,-1.9416827
-9.45,-9.180082321166992,0,-9.180082
-2.09,-3.038121223449707,0,-3.0381212
-6.72,-6.6786909103393555,0,-6.678691
-2.44,-2.458416223526001,0,-2.4584162
-3.35,-2.7455763816833496,0,-2.7455764
-2.34,-2.372295379638672,0,-2.3722954
-2.69,-2.371065855026245,0,-2.3710659
-2.21,-0.4747210144996643,0,-0.474721
-4.43,-3.8495867252349854,0,-3.8495867
2.71,2.4075469970703125,0,2.407547
