expt,physics_ml,physics,ml
-2.49,-2.7676334381103516,0,-2.7676334
-3.82,-3.8947763442993164,0,-3.8947763
-0.98,-1.2459946870803833,0,-1.2459947
-1.59,-2.081014633178711,0,-2.0810146
-4.55,-6.223384857177734,0,-6.223385
-2.73,-2.407864570617676,0,-2.4078646
-0.53,-0.5635425448417664,0,-0.56354254
-0.25,0.32745984196662903,0,0.32745984
-2.82,-3.150155544281006,0,-3.1501555
2.51,2.332183837890625,0,2.3321838
-0.83,-1.4590131044387817,0,-1.4590131
-7.5,-7.436425685882568,0,-7.4364257
-1.99,-2.339755058288574,0,-2.339755
-6.88,-8.675724029541016,0,-8.675724
-5.22,-4.321898937225342,0,-4.321899
-0.83,-0.7277148962020874,0,-0.7277149
-0.68,-0.35628649592399597,0,-0.3562865
-2.49,-2.5522656440734863,0,-2.5522656
-0.99,-1.1909035444259644,0,-1.1909035
-6.16,-6.12019157409668,0,-6.1201916
-2.23,-2.7297074794769287,0,-2.7297075
-0.53,-1.499496340751648,0,-1.4994963
-5.1,-5.070198059082031,0,-5.070198
-4.47,-4.2969746589660645,0,-4.2969747
-7.17,-7.172817230224609,0,-7.172817
1.38,1.6504627466201782,0,1.6504627
0.29,0.4072723984718323,0,0.4072724
-10.08,-7.939276218414307,0,-7.939276
-2.78,-3.2806806564331055,0,-3.2806807
-11.0,-11.5692138671875,0,-11.569214
-3.15,-4.082455635070801,0,-4.0824556
-6.21,-5.960057258605957,0,-5.9600573
-5.26,-5.656639575958252,0,-5.6566396
-1.14,-1.407148003578186,0,-1.407148
-2.4,-2.180650472640991,0,-2.1806505
-2.33,-2.425058126449585,0,-2.4250581
2.38,2.3866403102874756,0,2.3866403
1.77,0.7276159524917603,0,0.72761595
-1.62,-1.5707905292510986,0,-1.5707905
-1.79,-1.9094712734222412,0,-1.9094713
-6.79,-6.439729690551758,0,-6.4397297
-1.1,-1.061921238899231,0,-1.0619212
-0.9,-1.249493956565857,0,-1.249494
-3.41,-2.676131248474121,0,-2.6761312
-3.52,-3.5249924659729004,0,-3.5249925
-1.43,-0.643431544303894,0,-0.64343154
0.0,0.2276085913181305,0,0.22760859
-20.52,-20.67745590209961,0,-20.677456
1.47,1.6705394983291626,0,1.6705395
-4.62,-4.11509895324707,0,-4.115099
-2.38,-2.0503623485565186,0,-2.0503623
-7.19,-8.76426887512207,0,-8.764269
2.1,2.482335090637207,0,2.482335
-4.02,-5.374817848205566,0,-5.374818
-10.0,-8.921279907226562,0,-8.92128
-3.5,-4.161151885986328,0,-4.161152
-2.07,-2.3111424446105957,0,-2.3111424
-0.33,-0.06238597258925438,0,-0.062385973
-0.9,-0.3436393439769745,0,-0.34363934
1.83,2.364168167114258,0,2.3641682
0.1,-1.3284578323364258,0,-1.3284578
-1.5,-1.2082322835922241,0,-1.2082323
-6.6,-7.0552873611450195,0,-7.0552874
-7.0,-7.88873291015625,0,-7.888733
-0.46,-0.008076544851064682,0,-0.008076545
-10.17,-10.046619415283203,0,-10.046619
-5.66,-6.005224227905273,0,-6.005224
1.83,2.0663113594055176,0,2.0663114
-0.1,0.06445494294166565,0,0.06445494
-0.45,-0.4924529790878296,0,-0.49245298
3.16,2.460568904876709,0,2.460569
-0.63,-0.1675771176815033,0,-0.16757712
2.51,2.443795680999756,0,2.4437957
-3.15,-3.1650185585021973,0,-3.1650186
-2.56,-2.8012948036193848,0,-2.8012948
-9.51,-10.035362243652344,0,-10.035362
-5.0,-5.645253658294678,0,-5.6452537
-14.21,-11.724324226379395,0,-11.724324
2.55,2.1440505981445312,0,2.1440506
-2.56,-2.9531567096710205,0,-2.9531567
-6.25,-6.87697172164917,0,-6.8769717
-2.92,-3.028705596923828,0,-3.0287056
-6.0,-5.401277542114258,0,-5.4012775
-1.66,-1.5955215692520142,0,-1.5955216
-11.85,-12.121917724609375,0,-12.121918
-4.1,-5.024174690246582,0,-5.0241747
-7.66,-7.921634674072266,0,-7.9216347
-1.45,-2.9298369884490967,0,-2.929837
-1.93,-1.9229977130889893,0,-1.9229977
-1.36,-1.7400790452957153,0,-1.740079
0.25,-0.3439192473888397,0,-0.34391925
0.34,-0.00024583563208580017,0,-0.00024583563
2.88,2.337367534637451,0,2.3373675
-4.52,-3.9051899909973145,0,-3.90519
-2.26,-2.907008171081543,0,-2.9070082
2.56,2.3291618824005127,0,2.329162
-5.33,-3.5398149490356445,0,-3.539815
-4.8,-4.627427101135254,0,-4.627427
-9.76,-10.778182983398438,0,-10.778183
-9.65,-9.179380416870117,0,-9.17938
-0.78,-0.9678608179092407,0,-0.9678608
-5.04,-5.175588130950928,0,-5.175588
-9.8,-9.881498336791992,0,-9.881498
-18.72,-18.281457901000977,0,-18.281458
-10.64,-10.497848510742188,0,-10.4978485
-2.22,-2.4528427124023438,0,-2.4528427
-7.77,-8.022028923034668,0,-8.022029
-9.61,-12.395687103271484,0,-12.395687
-3.68,-4.253420829772949,0,-4.253421
-4.78,-4.767991065979004,0,-4.767991
-4.68,-7.61916446685791,0,-7.6191645
-1.24,-2.320937395095825,0,-2.3209374
-4.39,-4.205128192901611,0,-4.205128
-9.94,-11.034353256225586,0,-11.034353
-6.13,-7.509533882141113,0,-7.509534
-6.13,-7.5970139503479,0,-7.597014
-6.09,-5.67664909362793,0,-5.676649
-3.65,-3.2114720344543457,0,-3.211472
-3.78,-2.468820333480835,0,-2.4688203
-1.4,-2.6916708946228027,0,-2.691671
1.16,1.2770189046859741,0,1.2770189
-1.08,-1.6315072774887085,0,-1.6315073
-4.31,-4.322673797607422,0,-4.322674
1.32,0.9326010346412659,0,0.93260103
-6.69,-8.584583282470703,0,-8.584583
-0.85,-0.9297604560852051,0,-0.92976046
-0.9,-2.0158634185791016,0,-2.0158634
2.93,2.2839269638061523,0,2.283927
-2.93,-3.402125835418701,0,-3.4021258
-5.91,-5.845231056213379,0,-5.845231
-3.64,-4.011914253234863,0,-4.0119143
-4.91,-5.914961338043213,0,-5.9149613
-0.86,-0.6236952543258667,0,-0.62369525
-5.53,-5.862265586853027,0,-5.8622656
-4.95,-4.9122161865234375,0,-4.912216
0.14,0.6003641486167908,0,0.60036415
-0.8,-0.7978641986846924,0,-0.7978642
-13.43,-14.699378967285156,0,-14.699379
-7.78,-8.824861526489258,0,-8.824862
-1.92,-1.375595211982727,0,-1.3755952
-2.64,-2.6250417232513428,0,-2.6250417
-8.61,-9.147754669189453,0,-9.147755
-4.04,-4.643540859222412,0,-4.643541
-5.26,-5.944261074066162,0,-5.944261
-0.11,0.583230197429657,0,0.5832302
-16.92,-17.33346176147461,0,-17.333462
-3.88,-4.149102687835693,0,-4.1491027
-3.12,-2.8259494304656982,0,-2.8259494
-1.74,-1.9435228109359741,0,-1.9435228
-0.77,-0.129966139793396,0,-0.12996614
-1.21,-0.9096661806106567,0,-0.9096662
-4.7,-4.565611839294434,0,-4.565612
-5.94,-6.575640678405762,0,-6.5756407
-0.23,-0.37090858817100525,0,-0.3709086
-4.4,-4.698263168334961,0,-4.698263
-2.11,-2.607874631881714,0,-2.6078746
-3.04,-2.985785961151123,0,-2.985786
-4.59,-4.41937255859375,0,-4.4193726
-4.09,-4.301775932312012,0,-4.301776
-0.16,-0.10919898748397827,0,-0.10919899
-3.28,-3.670649528503418,0,-3.6706495
-2.28,-2.7136855125427246,0,-2.7136855
-6.5,-6.45195198059082,0,-6.451952
-0.1,-0.30727773904800415,0,-0.30727774
-1.24,-1.7120178937911987,0,-1.7120179
-0.19,0.053628478199243546,0,0.05362848
-1.31,-1.2610478401184082,0,-1.2610478
-2.89,-4.085301399230957,0,-4.0853014
-8.84,-9.049705505371094,0,-9.0497055
-1.66,-2.770754337310791,0,-2.7707543
-3.8,-4.265179634094238,0,-4.2651796
-4.7,-5.090306282043457,0,-5.0903063
-3.92,-4.954580783843994,0,-4.954581
-4.02,-4.4898481369018555,0,-4.489848
-3.64,-4.920497894287109,0,-4.920498
-1.24,-1.9897576570510864,0,-1.9897577
-3.13,-4.355814456939697,0,-4.3558145
-0.84,-0.9642237424850464,0,-0.96422374
-2.74,-3.947314739227295,0,-3.9473147
-5.9,-6.164813995361328,0,-6.164814
-18.17,-18.09729766845703,0,-18.097298
2.93,2.3261828422546387,0,2.3261828
-7.58,-7.931792259216309,0,-7.9317923
-3.67,-3.721576452255249,0,-3.7215765
2.56,2.285306930541992,0,2.285307
-9.29,-10.624471664428711,0,-10.624472
-4.12,-4.198192596435547,0,-4.1981926
-7.48,-8.15502643585205,0,-8.155026
-1.34,-2.1826510429382324,0,-2.182651
0.16,0.05697217956185341,0,0.05697218
-3.84,-3.782599925994873,0,-3.7826
-15.83,-16.14836883544922,0,-16.148369
-0.89,-1.0187797546386719,0,-1.0187798
-9.53,-12.138408660888672,0,-12.138409
-6.79,-7.494515419006348,0,-7.4945154
-0.55,-0.4595623016357422,0,-0.4595623
-4.97,-5.143945693969727,0,-5.1439457
-2.78,-2.502302646636963,0,-2.5023026
-0.8,-1.2067488431930542,0,-1.2067488
-1.39,-1.2298957109451294,0,-1.2298957
-0.11,-0.5482317209243774,0,-0.5482317
-1.01,-1.3369249105453491,0,-1.3369249
2.34,2.389334201812744,0,2.3893342
-23.62,-20.720794677734375,0,-20.720795
-4.23,-3.456242799758911,0,-3.4562428
-9.2,-9.803112983703613,0,-9.803113
-7.63,-6.963361740112305,0,-6.9633617
1.07,0.3490237593650818,0,0.34902376
-6.4,-6.407164096832275,0,-6.407164
-2.55,-1.4946519136428833,0,-1.4946519
-3.54,-3.6172842979431152,0,-3.6172843
-1.27,-1.5129293203353882,0,-1.5129293
1.66,1.9653679132461548,0,1.9653679
-6.01,-5.89832878112793,0,-5.898329
-6.16,-6.319814682006836,0,-6.3198147
-4.87,-7.494831085205078,0,-7.494831
-6.96,-7.112924575805664,0,-7.1129246
-5.49,-6.433664321899414,0,-6.4336643
-3.52,-3.5868306159973145,0,-3.5868306
-2.13,-2.2294535636901855,0,-2.2294536
-5.23,-3.8689727783203125,0,-3.8689728
-6.78,-9.276023864746094,0,-9.276024
-5.99,-6.347376346588135,0,-6.3473763
-1.46,-1.0146629810333252,0,-1.014663
-11.53,-11.940088272094727,0,-11.940088
-4.09,-3.672375440597534,0,-3.6723754
-1.28,-0.649939775466919,0,-0.6499398
-3.3,-3.106365203857422,0,-3.1063652
-4.58,-7.390772342681885,0,-7.3907723
-6.12,-6.234931945800781,0,-6.234932
-4.21,-4.477185249328613,0,-4.4771852
-1.46,-2.1628623008728027,0,-2.1628623
0.56,0.08018869161605835,0,0.08018869
2.3,2.166220188140869,0,2.1662202
-5.45,-6.049359321594238,0,-6.0493593
-1.2,-1.6827726364135742,0,-1.6827726
-5.73,-5.061935901641846,0,-5.061936
-7.43,-4.216397285461426,0,-4.2163973
-2.32,-1.259212851524353,0,-1.2592129
1.58,1.906127691268921,0,1.9061277
-6.62,-6.557457447052002,0,-6.5574574
-3.45,-3.2251219749450684,0,-3.225122
-3.11,-2.2586872577667236,0,-2.2586873
-1.12,-1.4001553058624268,0,-1.4001553
-3.1,-3.902043581008911,0,-3.9020436
-0.3,-0.6626401543617249,0,-0.66264015
2.3,2.4768998622894287,0,2.4768999
-5.91,-6.623128890991211,0,-6.623129
-8.41,-9.50770378112793,0,-9.507704
-3.81,-4.6861653327941895,0,-4.6861653
-5.57,-6.894844055175781,0,-6.894844
-2.55,-2.471431255340576,0,-2.4714313
-5.21,-5.685197830200195,0,-5.685198
-11.01,-11.521472930908203,0,-11.521473
-2.86,-3.293442726135254,0,-3.2934427
1.01,0.8062893748283386,0,0.8062894
-4.29,-4.335170745849609,0,-4.3351707
-10.27,-10.490028381347656,0,-10.490028
-3.58,-3.69728946685791,0,-3.6972895
-5.73,-5.099896430969238,0,-5.0998964
-4.57,-4.985050201416016,0,-4.98505
-5.1,-5.366189956665039,0,-5.36619
-6.619999999999999,-7.5603532791137695,0,-7.5603533
1.59,2.215794086456299,0,2.215794
-5.72,-4.593096733093262,0,-4.5930967
-6.25,-6.343274116516113,0,-6.343274
-0.04,-0.07404822111129761,0,-0.07404822
-1.64,-3.0086560249328613,0,-3.008656
-5.8,-6.448184013366699,0,-6.448184
2.51,2.3409361839294434,0,2.3409362
-7.37,-7.025747299194336,0,-7.0257473
-3.95,-3.9406280517578125,0,-3.940628
-3.43,-3.7964296340942383,0,-3.7964296
-9.82,-10.102527618408203,0,-10.102528
1.28,1.7756339311599731,0,1.7756339
-4.27,-4.18099308013916,0,-4.180993
-8.68,-8.514779090881348,0,-8.514779
-8.84,-7.059194087982178,0,-7.059194
-9.37,-9.250112533569336,0,-9.250113
0.0,0.031289879232645035,0,0.03128988
-18.06,-20.76397705078125,0,-20.763977
-3.65,-3.591912269592285,0,-3.5919123
-5.82,-6.525880813598633,0,-6.525881
-0.03,-0.519875168800354,0,-0.51987517
-4.16,-3.3627607822418213,0,-3.3627608
