expt,physics_ml,physics,ml
-2.49,-2.051682949066162,0,-2.051683
-4.72,-5.201691627502441,0,-5.2016916
-3.04,-3.9075851440429688,0,-3.9075851
2.89,2.06795072555542,0,2.0679507
-2.49,-2.5656065940856934,0,-2.5656066
-5.1,-5.374264717102051,0,-5.3742647
-10.08,-6.5603179931640625,0,-6.560318
-2.49,-2.5325469970703125,0,-2.532547
-3.15,-4.207225322723389,0,-4.2072253
-5.88,-6.143279552459717,0,-6.1432796
-2.81,-2.3405771255493164,0,-2.3405771
-1.79,-1.6621941328048706,0,-1.6621941
-0.1,0.10663945972919464,0,0.10663946
-0.45,-0.7114680409431458,0,-0.71146804
-4.5,-4.2955708503723145,0,-4.295571
-3.15,-4.333555698394775,0,-4.3335557
-6.0,-4.00253438949585,0,-4.0025344
-1.45,-3.580181121826172,0,-3.5801811
-9.76,-7.01412296295166,0,-7.014123
-9.61,-14.214787483215332,0,-14.2147875
-2.4,-3.533106803894043,0,-3.5331068
-4.68,-7.453019142150879,0,-7.453019
-1.88,-1.7940847873687744,0,-1.7940848
1.32,1.1994366645812988,0,1.1994367
-0.8,-1.2997900247573853,0,-1.29979
-0.77,-0.4472973942756653,0,-0.4472974
-6.34,-4.686716079711914,0,-4.686716
-3.8,-3.657149076461792,0,-3.657149
-18.17,-16.741756439208984,0,-16.741756
-7.58,-6.499652862548828,0,-6.499653
-4.12,-5.4228644371032715,0,-5.4228644
0.01,-0.07877449691295624,0,-0.0787745
-0.55,-0.17619961500167847,0,-0.17619962
-0.8,-1.475250244140625,0,-1.4752502
-1.01,-1.5688198804855347,0,-1.5688199
2.34,2.09917950630188,0,2.0991795
-9.2,-8.24623966217041,0,-8.24624
-1.27,-1.3749639987945557,0,-1.374964
1.66,1.3284999132156372,0,1.3284999
-4.87,-6.48868989944458,0,-6.48869
-6.96,-7.012210369110107,0,-7.0122104
-2.13,-1.8541439771652222,0,-1.854144
-1.28,-0.06640107929706573,0,-0.06640108
-7.43,-4.040943145751953,0,-4.040943
-2.21,-2.100329875946045,0,-2.1003299
-11.01,-9.599637985229492,0,-9.599638
-5.73,-4.065703392028809,0,-4.0657034
-6.619999999999999,-7.782468795776367,0,-7.782469
-5.72,-5.619836807250977,0,-5.619837
-3.95,-3.655308246612549,0,-3.6553082
-3.65,-3.2538506984710693,0,-3.2538507
0.08,-0.7691580653190613,0,-0.76915807
-3.44,-2.008230447769165,0,-2.0082304
-5.06,-7.142075061798096,0,-7.142075
-2.1,-2.826456069946289,0,-2.826456
-4.0,-3.413794994354248,0,-3.413795
-4.33,-4.931691646575928,0,-4.9316916
-5.33,-5.782155513763428,0,-5.7821555
-1.12,-1.6385815143585205,0,-1.6385815
-4.51,-3.2039573192596436,0,-3.2039573
-6.46,-8.32235050201416,0,-8.3223505
-2.67,-2.1382393836975098,0,-2.1382394
-8.83,-9.544600486755371,0,-9.5446005
1.2,1.7201670408248901,0,1.720167
2.83,1.7734404802322388,0,1.7734405
1.68,1.3718726634979248,0,1.3718727
-0.14,-0.428530752658844,0,-0.42853075
-6.2,-6.425585746765137,0,-6.4255857
-3.61,-3.252086877822876,0,-3.2520869
0.56,0.31061244010925293,0,0.31061244
-9.45,-8.852116584777832,0,-8.852117
-4.87,-5.169627666473389,0,-5.1696277
-7.29,-7.380184650421143,0,-7.3801847
-3.35,-4.077999591827393,0,-4.0779996
-4.44,-4.972104072570801,0,-4.972104
-4.29,-4.754602909088135,0,-4.754603
