expt,physics_ml,physics,ml
-4.59,-4.85965633392334,0,-4.8596563
-2.82,-2.163450002670288,0,-2.16345
-7.5,-6.667852878570557,0,-6.667853
-1.99,-1.9674534797668457,0,-1.9674535
-0.99,-2.169694423675537,0,-2.1696944
1.38,1.2003369331359863,0,1.2003369
0.29,0.05887573957443237,0,0.05887574
-1.14,-2.1612367630004883,0,-2.1612368
1.77,0.014101773500442505,0,0.0141017735
-3.41,-3.192821502685547,0,-3.1928215
-20.52,-18.82453155517578,0,-18.824532
-7.19,-8.314366340637207,0,-8.314366
-4.02,-5.340457439422607,0,-5.3404574
0.1,-2.1904187202453613,0,-2.1904187
-5.66,-5.7391557693481445,0,-5.739156
1.83,1.2299351692199707,0,1.2299352
-0.63,-0.3393007516860962,0,-0.33930075
2.51,2.181148052215576,0,2.181148
-6.25,-6.453134059906006,0,-6.453134
-4.8,-5.205289363861084,0,-5.2052894
-7.77,-7.199309825897217,0,-7.19931
-4.78,-5.877573490142822,0,-5.8775735
-3.65,-3.5253584384918213,0,-3.5253584
-13.43,-14.720860481262207,0,-14.7208605
-7.47,-7.4662652015686035,0,-7.466265
-8.61,-6.3007893562316895,0,-6.3007894
-5.26,-5.739774227142334,0,-5.739774
-4.4,-4.7054948806762695,0,-4.705495
-3.04,-2.9078283309936523,0,-2.9078283
-4.59,-3.5285861492156982,0,-3.5285861
-0.16,0.00859890878200531,0,0.008598909
-6.5,-8.095389366149902,0,-8.095389
-0.1,-0.3862727880477905,0,-0.3862728
-1.31,-1.254631757736206,0,-1.2546318
-3.84,-4.150207042694092,0,-4.150207
-15.83,-16.278244018554688,0,-16.278244
-0.89,-1.0726251602172852,0,-1.0726252
-9.53,-11.953112602233887,0,-11.953113
-6.02,-7.245665073394775,0,-7.245665
-1.46,-2.582932949066162,0,-2.582933
-9.84,-6.969248294830322,0,-6.9692483
-1.2,-3.0420942306518555,0,-3.0420942
-3.45,-4.26584005355835,0,-4.26584
-0.3,-0.761970579624176,0,-0.7619706
2.93,1.721989393234253,0,1.7219894
-3.81,-4.525289058685303,0,-4.525289
-1.96,-2.358067035675049,0,-2.358067
1.01,0.7015932202339172,0,0.7015932
-2.44,-2.4125030040740967,0,-2.412503
-5.56,-5.321093559265137,0,-5.3210936
-4.16,-3.914675712585449,0,-3.9146757
-4.4,-5.836668014526367,0,-5.836668
-3.95,-4.410567283630371,0,-4.4105673
0.67,0.9796242117881775,0,0.9796242
-2.49,-2.3305156230926514,0,-2.3305156
2.48,2.099011182785034,0,2.0990112
-2.3,-2.3934457302093506,0,-2.3934457
-9.62,-9.029210090637207,0,-9.02921
-5.04,-6.618317127227783,0,-6.618317
-5.31,-4.5592780113220215,0,-4.559278
-2.13,-2.5327329635620117,0,-2.532733
-1.82,-3.565471887588501,0,-3.565472
-2.68,-2.952280044555664,0,-2.95228
-6.62,-6.389224052429199,0,-6.389224
-6.35,-7.033798694610596,0,-7.0337987
-0.5,-0.7498649954795837,0,-0.749865
-9.28,-6.432424068450928,0,-6.432424
-3.22,-3.6897854804992676,0,-3.6897855
-7.0,-7.10053014755249,0,-7.10053
-4.86,-5.020974636077881,0,-5.0209746
-3.47,-3.8061330318450928,0,-3.806133
-2.88,-2.7325825691223145,0,-2.7325826
-4.24,-4.129862308502197,0,-4.1298623
-2.21,-1.2331029176712036,0,-1.2331029
-4.43,-3.261080265045166,0,-3.2610803
-0.78,-0.03591334819793701,0,-0.03591335
