epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.332899475097655,4.728855542378505,4.998979475515935,4.577317574396882,,0.05403581560205373
2,18.70959014892578,4.278396851863233,4.529152081567893,4.093701272234462,,0.055364718426026804
3,15.307537841796876,3.9162197493002013,4.12763180462772,3.692106310360247,,0.05121872912465031
4,13.529835510253907,3.873535336589577,4.008984408976395,3.6203881105227556,,0.03378638043179662
5,13.625848388671875,3.8710675944863397,4.006934863135456,3.617652008502062,,0.033908030274991514
6,13.356581115722657,3.825785685081169,3.9898876871194715,3.5774040801213944,,0.04112947904976675
7,13.100828552246094,3.8118215750026465,4.002595294173207,3.5677416498408143,,0.04766250523710955
8,12.989921569824219,3.785269809278073,3.991126230572432,3.5378212731167884,,0.05157852931773446
9,12.862779235839843,3.7656730839260644,3.974099671375849,3.5165721784116237,,0.0524462405789703
10,12.698794555664062,3.74136875200472,3.9438066247086536,3.4842260161628364,,0.05133057778127972
11,12.537894439697265,3.7121365894788902,3.9212825715150994,3.4456164476337063,,0.05333611598293964
12,12.326021575927735,3.6730655851853293,3.902256070855805,3.4032762127365355,,0.058732815455704315
13,12.022988891601562,3.618990078682308,3.903946296672982,3.3478951917252586,,0.07299183860021828
14,11.714253997802734,3.569362586287642,3.869034228343455,3.275668715705195,,0.07745386170546203
15,11.404586791992188,3.5466317756798325,3.8571657252348968,3.2447057301759874,,0.08050832442159409
16,11.35780029296875,3.5246939929941083,3.878296891176175,3.208740461723014,,0.09117478834242342
17,11.213568115234375,3.5200036341872645,3.863118130660363,3.2058070036422075,,0.0888180182091523
18,11.20746307373047,3.5087938376915715,3.851709088369415,3.196127118720018,,0.08902937444401167
19,11.07340316772461,3.4902079740334013,3.8563304846515365,3.1680500064285355,,0.0949406468339081
20,10.972300720214843,3.468308431820311,3.7923807074430136,3.141799167557643,,0.08545351867935382
21,10.779900360107423,3.419777729982869,3.7874493895403485,3.0801331084751085,,0.09707632280786745
22,10.569596862792968,3.3850595899616525,3.7236229253851776,3.072151576873248,,0.09092309887648024
23,10.132374572753907,3.4169350110318817,3.8922092273281192,3.1547001965770036,,0.12210911298375872
24,10.357576751708985,3.2124933513024514,3.516703948058092,2.973114400929523,,0.08650446590012914
25,8.156292724609376,2.723295405466522,3.2313827382483282,2.4573682755497965,,0.15723526859502593
26,6.466194152832031,2.7378466395681116,3.1450537888300047,2.4844520885431205,,0.12947541651215408
27,6.167490386962891,2.6839362956063564,2.9885659172947983,2.4810527225488603,,0.10193170574741336
28,5.7402690887451175,2.3415187616371655,2.612945847231532,2.204915778334088,,0.10387780744937701
29,4.91863784790039,2.3046140900625733,2.687685708288558,2.1548764772516877,,0.14252842772673519
30,4.582810974121093,2.170273950493613,2.4872721501280357,2.112742912206787,,0.12744813615112635
31,3.9525196075439455,1.9874467159107587,2.3868382210978933,1.9935233072456624,,0.16733078164108806
32,3.583158493041992,2.049176976783319,2.3333753794431202,2.061690761420512,,0.12179712067058315
33,3.6129127502441407,1.8297948274267075,2.150369871761866,1.8658370169181884,,0.1490790252155556
34,3.0988969802856445,1.8431834999289853,2.191571104098303,1.936784876071054,,0.15896705496701546
35,2.9118932723999023,1.6262882247095642,1.97618289064676,1.7113728376204167,,0.17705581178404148
36,2.4626834869384764,1.5516637961829973,1.9097720112586278,1.7526910784629766,,0.18751359479795743
37,2.3427330017089845,1.5086131686199544,1.8154183184200026,1.660075559444971,,0.16899969923574817
38,2.2041873931884766,1.4290515220582882,1.724792072359095,1.5364722206441055,,0.17146446521887468
