expt,physics_ml,physics,ml
-0.78,-1.0910252332687378,0,-1.0910252
1.23,1.7201669216156006,0,1.7201669
-5.04,-5.8541259765625,0,-5.854126
-9.8,-8.037508010864258,0,-8.037508
-18.72,-16.79071044921875,0,-16.79071
-10.64,-10.203821182250977,0,-10.203821
-2.22,-3.381044387817383,0,-3.3810444
0.75,1.7201671600341797,0,1.7201672
-4.01,-5.234230041503906,0,-5.23423
-3.68,-2.850097179412842,0,-2.8500972
-0.4,-0.5237069725990295,0,-0.523707
-1.24,-1.8615472316741943,0,-1.8615472
-4.39,-4.749118804931641,0,-4.749119
-9.94,-9.673151969909668,0,-9.673152
-6.13,-7.08888578414917,0,-7.088886
-6.13,-7.033920764923096,0,-7.033921
-6.09,-5.585883617401123,0,-5.5858836
-4.69,-4.928828716278076,0,-4.9288287
-3.78,-3.363856792449951,0,-3.3638568
-1.4,-2.428403377532959,0,-2.4284034
1.16,1.4063148498535156,0,1.4063148
-1.08,-1.7676799297332764,0,-1.7676799
-4.31,-3.4056496620178223,0,-3.4056497
-6.69,-8.614790916442871,0,-8.614791
-0.85,-1.152466058731079,0,-1.152466
-7.65,-7.7805938720703125,0,-7.780594
-0.9,-1.6474883556365967,0,-1.6474884
2.93,2.0955328941345215,0,2.095533
-2.93,-3.3106110095977783,0,-3.310611
-4.85,-5.156485080718994,0,-5.156485
-5.91,-5.227663040161133,0,-5.227663
-3.64,-3.9323272705078125,0,-3.9323273
2.88,2.0377306938171387,0,2.0377307
-4.91,-6.1182708740234375,0,-6.118271
-0.86,-0.7448805570602417,0,-0.74488056
-5.53,-5.741090774536133,0,-5.741091
-4.95,-5.7921624183654785,0,-5.7921624
0.14,0.635953962802887,0,0.63595396
-7.78,-7.959939479827881,0,-7.9599395
-1.92,-2.946404457092285,0,-2.9464045
-2.01,-2.068081855773926,0,-2.0680819
-3.17,-3.9304206371307373,0,-3.9304206
-2.64,-2.30893611907959,0,-2.308936
-4.04,-3.6964423656463623,0,-3.6964424
-0.11,1.167041540145874,0,1.1670415
-16.92,-16.477880477905273,0,-16.47788
-3.88,-4.103155136108398,0,-4.103155
-3.12,-3.4542131423950195,0,-3.4542131
-1.74,-2.29695463180542,0,-2.2969546
-3.92,-3.1569180488586426,0,-3.156918
-1.21,-1.0168031454086304,0,-1.0168031
-4.7,-3.936664581298828,0,-3.9366646
-5.94,-6.489029407501221,0,-6.4890294
-0.23,-0.570559561252594,0,-0.57055956
-2.11,-2.0696635246276855,0,-2.0696635
-4.09,-4.288711071014404,0,-4.288711
-8.11,-7.855288982391357,0,-7.855289
-4.91,-3.763650894165039,0,-3.763651
-3.28,-3.7279796600341797,0,-3.7279797
-2.28,-2.1268150806427,0,-2.126815
2.06,1.4081212282180786,0,1.4081212
-2.82,-2.564046859741211,0,-2.5640469
-1.24,-1.458672285079956,0,-1.4586723
-0.19,-0.442903995513916,0,-0.442904
-2.89,-3.6175575256347656,0,-3.6175575
-8.84,-8.712998390197754,0,-8.712998
-1.66,-1.9556052684783936,0,-1.9556053
-7.28,-6.69460391998291,0,-6.694604
-4.7,-4.297017574310303,0,-4.2970176
-3.92,-4.0031843185424805,0,-4.0031843
-4.02,-4.564352512359619,0,-4.5643525
-3.64,-3.879027843475342,0,-3.8790278
-1.24,-2.572237491607666,0,-2.5722375
-3.13,-3.825754165649414,0,-3.8257542
-0.84,-1.3371763229370117,0,-1.3371763
-2.74,-2.85853910446167,0,-2.858539
-5.9,-5.788832187652588,0,-5.788832
1.68,1.2133762836456299,0,1.2133763
2.93,2.0072484016418457,0,2.0072484
-3.67,-3.8305392265319824,0,-3.8305392
2.56,2.0234339237213135,0,2.023434
-9.29,-9.458151817321777,0,-9.458152
-7.48,-8.759318351745605,0,-8.759318
-1.34,-2.960190773010254,0,-2.9601908
0.16,-0.46469229459762573,0,-0.4646923
-4.63,-5.0154643058776855,0,-5.0154643
-4.39,-5.287909507751465,0,-5.2879095
3.13,2.003875970840454,0,2.003876
-6.79,-6.824455738067627,0,-6.8244557
-4.97,-4.292754650115967,0,-4.2927547
-1.17,-0.03591340780258179,0,-0.035913408
-2.78,-2.734588146209717,0,-2.7345881
-1.39,-1.8268870115280151,0,-1.826887
-0.11,-0.7866708636283875,0,-0.78667086
-4.59,-5.011840343475342,0,-5.0118403
-23.62,-19.047300338745117,0,-19.0473
-4.23,-3.7591845989227295,0,-3.7591846
-7.63,-7.490237712860107,0,-7.4902377
-4.1,-3.723115921020508,0,-3.723116
-4.84,-4.763394355773926,0,-4.7633944
-9.3,-10.366942405700684,0,-10.366942
1.07,0.4127029776573181,0,0.41270298
-6.4,-6.401573657989502,0,-6.4015737
-2.55,-1.868324637413025,0,-1.8683246
-3.54,-4.80504846572876,0,-4.8050485
-2.29,-1.9500913619995117,0,-1.9500914
1.58,1.9526937007904053,0,1.9526937
0.27,-0.11210821568965912,0,-0.112108216
-6.01,-5.653324127197266,0,-5.653324
-6.16,-6.804551601409912,0,-6.8045516
-5.49,-6.453009128570557,0,-6.453009
-4.59,-4.978226184844971,0,-4.978226
-3.52,-3.6951217651367188,0,-3.6951218
0.6,0.19705675542354584,0,0.19705676
-5.23,-4.143921852111816,0,-4.143922
-6.78,-8.354033470153809,0,-8.354033
-5.99,-5.24855375289917,0,-5.2485538
-1.46,-0.6289172768592834,0,-0.6289173
-11.53,-10.338455200195312,0,-10.338455
-4.09,-2.56215500831604,0,-2.562155
-3.3,-3.470031261444092,0,-3.4700313
-4.58,-6.800833702087402,0,-6.8008337
-6.12,-6.545518398284912,0,-6.5455184
-4.21,-4.491944789886475,0,-4.491945
-2.63,-2.998018264770508,0,-2.9980183
0.56,0.4446529746055603,0,0.44465297
-3.73,-4.182562351226807,0,-4.1825624
2.3,1.87551748752594,0,1.8755175
-5.45,-7.002592086791992,0,-7.002592
-2.4,-3.076610565185547,0,-3.0766106
-5.73,-5.9831414222717285,0,-5.9831414
-2.32,-1.1392288208007812,0,-1.1392288
1.58,1.2804254293441772,0,1.2804254
-6.62,-6.801814556121826,0,-6.8018146
-3.11,-1.9600894451141357,0,-1.9600894
-1.12,-1.9962499141693115,0,-1.9962499
-3.1,-4.032742500305176,0,-4.0327425
-2.83,-2.435690402984619,0,-2.4356904
-6.48,-6.942697048187256,0,-6.942697
2.3,2.1119935512542725,0,2.1119936
-5.91,-6.211517810821533,0,-6.211518
-2.78,-2.821660041809082,0,-2.82166
-8.41,-8.071420669555664,0,-8.071421
-4.42,-3.8263046741485596,0,-3.8263047
-5.57,-6.6348443031311035,0,-6.6348443
-2.55,-3.101825714111328,0,-3.1018257
-2.16,-2.4214510917663574,0,-2.421451
-5.21,-4.9205641746521,0,-4.920564
-2.53,-2.3567657470703125,0,-2.3567657
-2.86,-2.685396432876587,0,-2.6853964
-2.47,-2.556525468826294,0,-2.5565255
-4.29,-4.73590612411499,0,-4.735906
-10.27,-9.7122220993042,0,-9.712222
-3.58,-4.253836154937744,0,-4.253836
-4.57,-4.9494242668151855,0,-4.9494243
-5.1,-4.831218242645264,0,-4.8312182
1.59,1.8369832038879395,0,1.8369832
-6.25,-6.089929103851318,0,-6.089929
-0.04,-0.41210824251174927,0,-0.41210824
-1.64,-2.6669039726257324,0,-2.666904
-5.8,-6.264743804931641,0,-6.264744
2.51,2.1233255863189697,0,2.1233256
-7.37,-6.808878421783447,0,-6.8088784
0.1,-1.8288679122924805,0,-1.8288679
-4.42,-4.359070777893066,0,-4.359071
-4.77,-5.162158489227295,0,-5.1621585
-3.09,-2.337233543395996,0,-2.3372335
-9.4,-7.946009159088135,0,-7.946009
-3.43,-2.3518078327178955,0,-2.3518078
-9.82,-9.864789009094238,0,-9.864789
1.28,1.1032443046569824,0,1.1032443
-8.7,-8.087749481201172,0,-8.0877495
-4.27,-3.7623414993286133,0,-3.7623415
-2.37,-2.0744361877441406,0,-2.0744362
-8.68,-7.313398838043213,0,-7.313399
-8.84,-6.430776119232178,0,-6.430776
-9.37,-7.635621070861816,0,-7.635621
-7.1,-7.004161357879639,0,-7.0041614
0.0,-0.13276344537734985,0,-0.13276345
-18.06,-19.103824615478516,0,-19.103825
0.08,-0.25740689039230347,0,-0.2574069
-5.82,-5.928180694580078,0,-5.9281807
-0.03,-0.49572235345840454,0,-0.49572235
-2.28,-2.6630196571350098,0,-2.6630197
-4.73,-5.217512130737305,0,-5.217512
-5.11,-4.978744983673096,0,-4.978745
-6.68,-7.76961088180542,0,-7.769611
-8.26,-6.952552318572998,0,-6.9525523
1.07,0.21142221987247467,0,0.21142222
-2.46,-2.8967623710632324,0,-2.8967624
-3.88,-4.336599826812744,0,-4.3366
2.13,1.6685640811920166,0,1.6685641
-0.53,-0.9358310103416443,0,-0.935831
-1.69,-1.4654502868652344,0,-1.4654503
-5.48,-5.219067096710205,0,-5.219067
-0.59,0.7073780298233032,0,0.70737803
-4.22,-3.5814743041992188,0,-3.5814743
-2.49,-2.3634748458862305,0,-2.3634748
-9.61,-7.489473819732666,0,-7.489474
-3.43,-2.950338363647461,0,-2.9503384
-4.4,-4.081502437591553,0,-4.0815024
-6.44,-5.865405082702637,0,-5.865405
-4.55,-4.964934825897217,0,-4.964935
-8.18,-8.070582389831543,0,-8.070582
-6.5,-6.438879013061523,0,-6.438879
3.12,1.6919161081314087,0,1.6919161
-7.62,-7.092160224914551,0,-7.09216
-1.34,-2.3026466369628906,0,-2.3026466
-1.29,-2.2194743156433105,0,-2.2194743
-2.02,-2.684626817703247,0,-2.6846268
2.97,2.112107276916504,0,2.1121073
-6.55,-7.241899490356445,0,-7.2418995
-2.94,-3.5417888164520264,0,-3.5417888
-3.3,-2.558412790298462,0,-2.5584128
-2.64,-2.905308723449707,0,-2.9053087
-6.27,-5.652143478393555,0,-5.6521435
-5.46,-5.7877655029296875,0,-5.7877655
-1.91,-3.1467509269714355,0,-3.146751
-3.88,-4.4568190574646,0,-4.456819
-7.67,-6.7821526527404785,0,-6.7821527
1.09,1.2775006294250488,0,1.2775006
-7.03,-7.047721862792969,0,-7.047722
-0.57,-0.3855522871017456,0,-0.3855523
2.51,1.9936442375183105,0,1.9936442
-4.09,-3.8904786109924316,0,-3.8904786
0.29,0.34317493438720703,0,0.34317493
-3.25,-3.7674989700317383,0,-3.767499
-3.79,-3.449007511138916,0,-3.4490075
-5.29,-5.7530694007873535,0,-5.7530694
-9.31,-7.103577613830566,0,-7.1035776
-4.35,-4.578168869018555,0,-4.578169
-3.52,-4.170779705047607,0,-4.1707797
-9.3,-8.898361206054688,0,-8.898361
-2.45,-3.573282241821289,0,-3.5732822
-3.45,-4.400684833526611,0,-4.400685
-4.74,-4.901474952697754,0,-4.901475
-0.8,-2.278362274169922,0,-2.2783623
-2.15,-2.276005983352661,0,-2.276006
-12.64,-12.75711441040039,0,-12.757114
-11.95,-10.204251289367676,0,-10.204251
-2.22,-1.876060128211975,0,-1.8760601
-6.92,-5.503582954406738,0,-5.503583
-4.58,-4.634697437286377,0,-4.6346974
-3.88,-4.739110469818115,0,-4.7391105
-1.16,-1.9615247249603271,0,-1.9615247
-7.29,-7.840665340423584,0,-7.8406653
-2.79,-2.9265928268432617,0,-2.9265928
-1.46,-2.1564106941223145,0,-2.1564107
-2.04,-1.716630458831787,0,-1.7166305
-3.88,-4.427433967590332,0,-4.427434
-0.44,-1.412790060043335,0,-1.4127901
-1.83,-3.183126926422119,0,-3.183127
-0.56,-0.6421886086463928,0,-0.6421886
1.79,0.7133001685142517,0,0.71330017
-9.63,-9.483242988586426,0,-9.483243
-1.95,-2.125430107116699,0,-2.12543
0.84,0.45346856117248535,0,0.45346856
-4.69,-4.965848445892334,0,-4.9658484
1.31,1.5734792947769165,0,1.5734793
-15.46,-12.633756637573242,0,-12.633757
-1.12,-1.883081078529358,0,-1.8830811
-3.24,-3.373410224914551,0,-3.3734102
-0.44,-0.3580825924873352,0,-0.3580826
-8.72,-7.1905646324157715,0,-7.1905646
-5.73,-6.356221675872803,0,-6.3562217
-4.06,-4.584113597869873,0,-4.5841136
-4.42,-4.483067989349365,0,-4.483068
-7.81,-6.463744640350342,0,-6.4637446
-9.71,-9.061614036560059,0,-9.061614
-9.44,-9.356121063232422,0,-9.356121
-4.82,-5.731374263763428,0,-5.7313743
-5.03,-6.064781188964844,0,-6.064781
-8.21,-7.240504741668701,0,-7.2405047
-0.79,-1.2943263053894043,0,-1.2943263
-4.45,-4.901630878448486,0,-4.901631
0.06,0.5105933547019958,0,0.51059335
-10.22,-9.425448417663574,0,-9.425448
-4.61,-3.722085952758789,0,-3.722086
-3.64,-3.9524617195129395,0,-3.9524617
-0.48,0.012280255556106567,0,0.012280256
-4.38,-3.594038486480713,0,-3.5940385
-3.71,-4.213493824005127,0,-4.213494
-3.2,-4.036722183227539,0,-4.036722
-3.05,-2.6125235557556152,0,-2.6125236
-4.07,-4.212190628051758,0,-4.2121906
-9.4,-8.706318855285645,0,-8.706319
-3.22,-3.6106045246124268,0,-3.6106045
-3.03,-2.5611605644226074,0,-2.5611606
-2.51,-2.4856157302856445,0,-2.4856157
0.71,0.3136902451515198,0,0.31369025
-6.19,-7.044833660125732,0,-7.0448337
-6.32,-6.810919761657715,0,-6.81092
-3.18,-2.761627674102783,0,-2.7616277
-2.36,-2.1245336532592773,0,-2.1245337
2.67,2.068118095397949,0,2.068118
2.52,2.1333465576171875,0,2.1333466
0.5,-0.1253257840871811,0,-0.12532578
-5.49,-6.392640590667725,0,-6.3926406
-5.9,-6.664147853851318,0,-6.664148
-3.24,-2.925337791442871,0,-2.9253378
-4.82,-5.241414546966553,0,-5.2414145
-2.48,-2.6799001693725586,0,-2.6799002
-6.75,-7.1515889167785645,0,-7.151589
0.68,0.7585235238075256,0,0.7585235
-0.25,-0.6090030670166016,0,-0.60900307
-2.92,-3.4314897060394287,0,-3.4314897
-6.4,-5.103694438934326,0,-5.1036944
-0.4,-0.7465029954910278,0,-0.746503
-0.25,-0.3488936424255371,0,-0.34889364
-4.05,-4.0676116943359375,0,-4.0676117
-3.93,-4.015680313110352,0,-4.0156803
-5.49,-6.154970645904541,0,-6.1549706
-8.15,-8.14119815826416,0,-8.141198
-5.51,-7.211944103240967,0,-7.211944
-0.82,-0.7599074840545654,0,-0.7599075
0.4,0.8019660115242004,0,0.801966
0.52,0.036679744720458984,0,0.036679745
-1.1,-1.4543806314468384,0,-1.4543806
-2.09,-2.267890214920044,0,-2.2678902
-0.22,1.6406638622283936,0,1.6406639
-1.61,-0.9954569339752197,0,-0.99545693
1.7,1.8054795265197754,0,1.8054795
1.31,1.3070892095565796,0,1.3070892
-6.72,-6.3275346755981445,0,-6.3275347
-0.16,-0.14904141426086426,0,-0.14904141
2.11,1.9249682426452637,0,1.9249682
-4.39,-4.152200222015381,0,-4.1522
1.92,1.3731284141540527,0,1.3731284
-3.2,-4.018698692321777,0,-4.0186987
0.93,0.5254215002059937,0,0.5254215
-1.96,-1.7228772640228271,0,-1.7228773
-6.74,-7.131585597991943,0,-7.1315856
0.18,-0.22556446492671967,0,-0.22556446
-2.44,-3.0452847480773926,0,-3.0452847
-0.48,-0.8793495297431946,0,-0.8793495
-4.37,-6.712718963623047,0,-6.712719
-0.9,-1.0787959098815918,0,-1.0787959
-4.72,-5.171366214752197,0,-5.171366
-7.4,-8.45434856414795,0,-8.454349
-25.47,-18.962371826171875,0,-18.962372
-17.74,-16.755247116088867,0,-16.755247
-4.23,-4.410308361053467,0,-4.4103084
-2.34,-2.4140992164611816,0,-2.4140992
-1.89,-1.2891130447387695,0,-1.289113
-6.69,-6.819064617156982,0,-6.8190646
-3.13,-3.978860855102539,0,-3.9788609
-3.34,-2.628434896469116,0,-2.628435
-1.38,-1.9589688777923584,0,-1.9589689
-2.69,-2.989628314971924,0,-2.9896283
-0.99,-1.1025421619415283,0,-1.1025422
2.71,2.1145288944244385,0,2.114529
-4.78,-4.901804447174072,0,-4.9018044
-0.95,-1.192336082458496,0,-1.1923361
-0.74,-0.7368956208229065,0,-0.7368956
-1.21,-0.9118863940238953,0,-0.9118864
-4.2,-3.914830207824707,0,-3.9148302
