expt,physics_ml,physics,ml
-4.72,-5.412400133132935,-3.232,-2.1804001
-3.04,-2.516799743652344,-1.083,-1.4337997
-2.93,-4.00477259349823,-3.652,-0.3527726
-3.75,-3.310257680207491,-3.344,0.03374232
-5.48,-5.552527160644531,-4.345,-1.2075272
-0.64,-0.4443352127075195,0.885,-1.3293352
-8.42,-12.489688327789306,-13.953,1.4633117
3.43,2.318777539253235,3.077,-0.75822246
-2.81,-2.960681275129318,-2.86,-0.100681275
-4.61,-3.592679458141327,-3.043,-0.54967946
-2.7,-2.7801079385280607,-3.143,0.36289206
-10.78,-16.052173988342286,-17.242,1.189826
-2.75,-3.2847854632139204,-3.155,-0.12978546
-4.5,-6.029088382720947,-3.13,-2.8990884
-10.21,-10.84987902545929,-12.199,1.349121
-4.42,-6.117345809936523,-4.625,-1.4923458
-2.64,-2.7770856437683107,-3.406,0.62891436
0.75,0.9613190746307372,2.485,-1.5236809
-2.4,-2.811811209201813,-3.213,0.4011888
-1.88,-2.233602068424225,-1.835,-0.39860207
-4.85,-5.766621189117432,-3.33,-2.4366212
2.88,2.2874363069534303,3.088,-0.8005637
-7.47,-7.952553806334734,-8.003,0.050446194
-2.01,-1.7530277318954468,-0.657,-1.0960277
-3.17,-2.5331375331878663,-0.822,-1.7111375
-8.11,-7.983058490395546,-7.849,-0.13405849
-4.91,-4.697291069030761,-4.18,-0.51729107
2.06,2.1677058291435243,2.995,-0.8272942
-2.82,-2.6424051818847656,-3.081,0.43859482
-7.28,-7.702288245081902,-7.777,0.074711755
1.68,1.254854495048523,2.532,-1.2771455
-1.17,-0.3475274028778077,1.156,-1.5035274
-4.1,-3.568588288217783,-3.604,0.03541171
-2.29,-2.655645779967308,-2.57,-0.08564578
-2.63,-2.5050289731025694,-2.848,0.34297103
-9.84,-9.719625352412463,-9.679,-0.040625352
-2.4,-2.6153648838996886,-2.961,0.34563512
-2.78,-2.559006532907486,-2.953,0.39399347
-2.16,-1.9640781650543213,-1.151,-0.81307817
-1.96,-1.090270878791809,-0.477,-0.6132709
-2.53,-3.8633295874595643,-3.523,-0.3403296
-2.47,-2.640302563905716,-2.995,0.35469744
-2.44,-2.2984993963241576,-2.453,0.1545006
-4.42,-5.14171076965332,-3.237,-1.9047108
-3.09,-2.779204367637634,-1.449,-1.3302044
-9.4,-6.893816465616227,-6.613,-0.28081647
-8.7,-7.210045616149902,-10.642,3.4319544
-5.56,-5.567712722778321,-3.861,-1.7067127
-2.28,-1.5482269117832184,-1.226,-0.3222269
0.08,0.0031555271148682174,1.185,-1.1818445
-2.46,-2.323457273721695,-1.903,-0.42045727
-2.49,-2.4147206997871398,-3.11,0.6952793
-4.4,-2.1318585205078127,-0.805,-1.3268585
-4.0,-4.541507438182831,-3.816,-0.72550744
-2.94,-3.3276879739761354,-3.745,0.41731203
-1.91,-2.1713617591857908,-0.853,-1.3183618
-7.67,-7.546219473600387,-7.137,-0.40921947
-3.79,-3.6760762729644774,-2.554,-1.1220763
-9.31,-7.179649785041809,-8.103,0.9233502
-3.88,-3.4527127656936645,-2.416,-1.0367128
-1.95,-2.3011059045791624,-0.8,-1.5011059
-4.61,-1.0859893217086791,-0.039,-1.0469893
-3.64,-3.842525541305542,-2.287,-1.5555255
-4.38,-1.55029846906662,-0.705,-0.84529847
-3.05,-2.834041241168976,-3.116,0.28195876
-4.07,-4.310690818786622,-2.986,-1.3246908
1.68,1.933293967247009,2.78,-0.84670603
-3.61,-2.1486566753387453,-0.922,-1.2266567
-9.45,-9.079011093139648,-10.436,1.3569889
-2.09,-2.2593191032409665,-1.938,-0.3213191
-6.72,-6.729137167930603,-6.36,-0.36913717
-2.44,-2.7640975887775423,-3.212,0.4479024
-3.35,-3.722427076339722,-4.269,0.5465729
-2.34,-3.033884153842926,-2.573,-0.46088415
-2.69,-2.6851090477705,-2.508,-0.17710905
-2.21,-1.4853283319473265,-0.691,-0.79432833
-4.43,-4.284115465164184,-2.933,-1.3511155
2.71,2.0256965136528016,2.81,-0.7843035
