expt,physics_ml,physics,ml
-2.49,-2.8661801567077636,-3.299,0.43281984
-3.82,-4.151941148757935,-5.442,1.2900589
-0.98,-0.9219279146194458,-0.11,-0.8119279
-1.59,-2.006432430267334,-0.617,-1.3894324
-4.55,-4.837460247993469,-3.317,-1.5204602
-2.73,-2.353146028518677,-1.325,-1.028146
-0.53,-1.188146930217743,-0.443,-0.74514693
-0.25,-0.2383976621627808,0.833,-1.0713977
-2.82,-2.6537198543548586,-1.325,-1.3287199
2.51,2.3762001869678495,2.506,-0.12979981
-0.83,-0.7779927835464477,0.139,-0.9169928
-7.5,-6.919553590774536,-10.251,3.3314464
-1.99,-1.813072856903076,-0.384,-1.4290729
-6.88,-6.099269599199295,-6.588,0.4887304
-5.22,-2.8152991142272947,-1.284,-1.5312991
-0.83,-0.7051120617687702,-0.697,-0.008112062
-0.68,-0.4361980294287205,-0.456,0.01980197
-2.49,-3.019276148557663,-2.563,-0.45627615
-0.99,-1.527421688079834,-0.174,-1.3534217
-6.16,-5.956125734329223,-5.148,-0.80812573
-2.23,-2.193814734458923,-2.929,0.73518527
-0.53,-0.7897125153541564,-0.178,-0.6117125
-5.1,-5.193424049377441,-3.491,-1.702424
-4.47,-4.787483466148377,-3.288,-1.4994835
-7.17,-7.278220120429992,-6.116,-1.1622201
1.38,0.9702261848449707,2.367,-1.3967738
0.29,-0.4702729911804199,0.553,-1.023273
-10.08,-9.66807346010208,-10.559,0.89092654
-2.78,-3.2782393722534175,-4.028,0.7497606
-11.0,-9.41611081314087,-10.412,0.9958892
-3.15,-4.429701322317124,-4.9,0.47029868
-6.21,-6.735085347175598,-7.878,1.1429147
-5.26,-4.579728843450546,-4.308,-0.27172884
-1.14,-0.950615624666214,-0.473,-0.47761562
-2.4,-3.84693954372406,-3.304,-0.54293954
-2.33,-2.7321456909179687,-1.275,-1.4571457
2.38,1.6320190095901488,2.59,-0.957981
1.77,1.1995433423519135,1.691,-0.49145666
-1.62,-1.6814222707748412,0.136,-1.8174223
-1.79,-2.0801335220336914,-0.363,-1.7171335
-6.79,-6.269037454128266,-5.28,-0.98903745
-1.1,-1.6220358200073242,-0.182,-1.4400358
-0.9,-0.9014410907030106,-0.79,-0.11144109
-3.41,-4.531090784072876,-3.05,-1.4810908
-3.52,-3.789735785484314,-3.166,-0.6237358
-1.43,-1.3876701984405517,-0.091,-1.2966702
0.0,0.06266816711425771,1.261,-1.1983318
