epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6606895446777343,1.351035364531658,1.6094792076795938,1.369070754389028,,0.16057606828020946
2,1.61280517578125,1.334706652505665,1.5716690370089694,1.3743796580958598,,0.15077117314359365
3,1.5794106483459474,1.3124227414274794,1.545786328511929,1.3729334069185712,,0.15096755792186373
4,1.536282730102539,1.2899341461160083,1.520063559970409,1.3682972232785184,,0.1513945994856167
5,1.5185182571411133,1.2670313257320809,1.5083684464964344,1.3376464457216788,,0.15999878632102107
6,1.419580841064453,1.3143317358567284,1.578160757677063,1.3655941817362514,,0.1671749981976942
7,1.5034716606140137,1.3114741608064049,1.5941272488544367,1.351903166513862,,0.1773089872537782
8,1.4676220893859864,1.3147693170530788,1.5183576089821493,1.3759001028461153,,0.13408454683185514
9,1.4582742691040038,1.2675782013431582,1.5752592665689895,1.309970687414818,,0.1953209047904726
10,1.4380963325500489,1.242464911594617,1.4531412601625056,1.2219717227817462,,0.14497995091291302
11,1.372587299346924,1.226887264783957,1.5387848407812355,1.2425757896647935,,0.20269082962822088
12,1.3197206497192382,1.2139173493875834,1.4729091904470035,1.1937265873474359,,0.175836937361237
13,1.3035100936889648,1.276482886548143,1.6394716388993873,1.3419449521053592,,0.22140593575313475
14,1.3272064208984375,1.2156285320424685,1.4484172458101723,1.1780709415171267,,0.16071937450419782
15,1.2973481178283692,1.1865252456723816,1.552028967982648,1.214343288796079,,0.23550058011182223
16,1.2397963523864746,1.1525972596569791,1.4947801881875646,1.1150391633601218,,0.22891856022355073
17,1.227966594696045,1.1668759710505603,1.4207567695601782,1.0775087259503802,,0.17869406217097344
18,1.2013744354248046,1.1399547686058378,1.5129140035893789,1.121362585194379,,0.24651714115851772
19,1.1748373985290528,1.1073939008613851,1.4611922130440174,1.0592588245459649,,0.24212989162157159
20,1.1073144912719726,1.0971034643165065,1.3967915998982228,1.0197792690367289,,0.21455465196350912
21,1.1047628402709961,1.0823851091170718,1.383793287955404,1.0005328464622834,,0.2178130082446576
22,1.0606353759765625,1.082022336839842,1.4248321710876888,1.042137430227625,,0.2405966409265959
23,1.039179515838623,1.063165131943606,1.4326641565053317,0.9858882927195334,,0.257910427146469
24,1.0396719932556153,1.1315230077253668,1.5859961693032771,1.2861056038966183,,0.2865537574265131
25,1.0859353065490722,1.1050728207022418,1.4057360151348186,1.0225033883853385,,0.21388311261538065
26,1.0689404487609864,1.0755349483439596,1.4175331175484802,1.0094137833943702,,0.24126291299351188
27,1.0385416984558105,1.0489157322588025,1.3769106751616034,0.9331287103180006,,0.23821076328303228
28,0.9847344398498535,1.0333470543470529,1.3795810716433772,0.9419183909553652,,0.25097040283677224
29,1.00122013092041,1.1044891806386172,1.4774683636820878,1.1810742087013688,,0.25244478474919535
30,1.0177826881408691,1.0849275513816354,1.3569458561426726,0.9612225048477883,,0.2004636393778386
