expt,physics_ml,physics,ml
-8.42,-13.42135796356201,-17.747999999999998,4.326642
-10.08,-5.860494171142578,-15.336,9.475506
-11.0,-7.935947975158692,-13.534,5.598052
-20.52,-14.710568947970867,-14.703,-0.007568948
-9.34,-4.538655074119569,-5.558000000000001,1.0193449
-10.0,-5.324971664428711,-10.138,4.8130283
-10.78,-18.2769508934021,-22.31,4.033049
-10.17,-8.8952131690979,-10.994,2.0987868
-10.21,-10.747501148223877,-14.964,4.216499
-9.51,-6.85788045501709,-12.156,5.2981195
-14.21,-13.36652684020996,-16.648,3.2814732
-11.85,-12.935716802597046,-16.782,3.8462832
-9.76,-6.871282001495361,-9.946,3.074718
-9.65,-8.012069007873535,-10.122,2.109931
-9.8,-4.976936998367309,-8.065,3.088063
-18.72,-15.761921123504639,-20.654,4.892079
-10.64,-7.011060407638549,-9.078,2.0669396
-7.77,-4.993765846252442,-3.0660000000000003,-1.9277658
-9.61,-8.924385486602784,-15.111,6.1866145
-9.94,-8.392967357635499,-13.765,5.3720326
-13.43,-13.773002561569214,-14.259,0.48599744
-7.78,-9.8411570186615,-13.662,3.820843
-8.61,-7.212302383422852,-11.634,4.4216976
-16.92,-14.228863258361816,-20.52,6.2911367
-8.11,-6.630289751052857,-8.756,2.1257102
-8.84,-7.107153155326843,-8.952,1.8448468
-18.17,-14.815619441986083,-19.947,5.1313806
-9.29,-6.796443454742432,-10.217,3.4205565
-15.83,-12.104143466949463,-17.84,5.7358565
-9.53,-15.300764293670653,-19.345,4.0442357
-23.62,-23.026731159210204,-22.502,-0.52473116
-9.2,-7.631169971466065,-11.634,4.00283
-9.3,-10.542243010520934,-11.607,1.064757
-11.53,-12.007310359954836,-16.368000000000002,4.3606896
-9.84,-8.209321161270141,-11.571,3.3616788
-8.41,-6.660860757827759,-8.355,1.6941392
-11.01,-8.417770475387574,-11.794,3.3762295
-10.27,-8.502543241500854,-10.257,1.7544568
-9.4,-11.710348640441897,-17.086000000000002,5.3756514
-9.82,-8.268205737113952,-10.174,1.9057943
-8.7,-6.035082984924317,-15.351,9.315917
-8.68,-8.899172830581666,-12.3,3.4008272
-8.84,-12.347325931549072,-16.936,4.588674
-9.37,-6.70326901435852,-10.51,3.806731
-18.06,-18.571099636077882,-25.222,6.6509004
-8.26,-6.869292743682861,-11.283,4.4137073
-9.61,-8.62308886528015,-12.03,3.4069111
-8.18,-7.5215451669692985,-8.745,1.2234548
-9.62,-6.257683465957641,-8.347999999999999,2.0903165
-9.31,-6.615951612472534,-9.978,3.3620484
-9.3,-11.645798572540283,-12.834,1.1882014
-12.64,-13.111280109405516,-18.377,5.26572
-11.95,-8.100389410018922,-11.476,3.3756106
-9.63,-8.004702871322632,-10.343,2.3382971
-15.46,-16.79493577957153,-22.705,5.910064
-8.72,-6.524000505447388,-10.304,3.7799995
-8.83,-8.350027572631836,-13.612,5.2619724
-7.81,-5.220211853027344,-9.064,3.8437881
-9.71,-6.3495472602844245,-11.643,5.2934527
-9.44,-9.952113014221194,-14.281000000000002,4.328887
-8.21,-6.813244907379151,-9.942,3.128755
-10.22,-5.934235363006591,-11.28,5.3457646
-9.4,-6.819938251495362,-10.547,3.7270617
-9.28,-8.473759414672852,-9.477,1.0032406
-8.15,-13.814740783691406,-18.357,4.542259
-9.45,-6.90672822189331,-12.177,5.270272
-25.47,-17.302128964424135,-17.106,-0.19612896
-17.74,-14.507296398162843,-19.853,5.3457036
