epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.979229354858399,2.1687749097804065,2.0534255815049067,3.886993611795394,,-0.05617409723266574
2,4.174858093261719,2.1255725644031833,1.9899619339346055,3.6811011817108783,,-0.06814734903016204
3,4.129587173461914,2.1215232072069647,1.985413474381294,3.6936409907738263,,-0.06855485498711353
4,4.078990173339844,2.1176124619578682,1.98607306535396,3.759536936246721,,-0.0662308949748861
5,4.0841819763183596,2.107514102407182,1.9716977084308596,3.702487224062008,,-0.06888296993782553
6,4.106811904907227,2.119250431021635,1.9816759633623007,3.666214205778903,,-0.06942329129627846
7,4.060786437988281,2.0996639499567054,1.965445307003951,3.7349708374271726,,-0.06828917725385705
8,4.0075428009033205,2.081435518163323,1.9405662120199008,3.726057230599615,,-0.07259185760881291
9,3.8952316284179687,2.066823705179856,1.917328059597798,3.6471107315252542,,-0.07797082238154811
10,3.7992679595947267,2.0615860534415305,1.9002596386282933,3.5664601978314234,,-0.08489703803301901
11,3.7062259674072267,1.9303994594779477,1.7333842152055725,3.5171153586048334,,-0.11365930446586531
12,3.147225189208984,1.8702341669274316,1.6722318343299813,3.3034266532491747,,-0.11840602991318157
13,2.9818592071533203,1.8725317887056527,1.6190706818785208,3.3470010530238357,,-0.15654727719055148
14,3.037143325805664,1.7599523200533418,1.4513571230804678,3.2133147306822587,,-0.21262526780306742
15,2.8354564666748048,1.7259864266449267,1.4359753812233038,3.1932834337441998,,-0.20196101494063445
16,2.702838897705078,1.7014132162201496,1.4248249022233093,3.222048583839344,,-0.19412091518420932
17,2.629700469970703,1.6262252521039593,1.297459284999624,3.120509493429906,,-0.25339212636983094
18,2.4081047058105467,1.628004403288316,1.2757563337260713,3.1625002451498516,,-0.27610920694662916
19,2.3457908630371094,1.5456328059335818,1.2066204335437185,3.045499738530989,,-0.2809602448006116
20,2.1376720428466798,1.493406828365793,1.1762103331699947,3.1200892946746266,,-0.2696766779296393
21,2.074624443054199,1.485170766182095,1.127174357855483,3.1406101196639815,,-0.31760517424094153
22,2.112303352355957,1.6736011801115913,1.4739477887921524,3.2024456101699013,,-0.1354548599601671
23,2.245741081237793,1.5496692438280448,1.2438619120121905,3.1487123107214434,,-0.24585311991839268
24,2.1261018753051757,1.5321805104143946,1.2421286535509324,3.0346840179865673,,-0.23351192811974603
25,2.0181182861328124,1.444317400980785,1.159139562849669,3.1112959364558006,,-0.24602545480375543
26,1.8357589721679688,1.3844469460116637,1.147160096506504,3.080998826958864,,-0.20684719615664762
27,1.711979866027832,1.3534363110011742,1.1227102728740253,3.1963386607737103,,-0.20550808494564993
28,1.6219078063964845,1.440493791651399,1.2434114354163348,3.3106630611038956,,-0.15850132194503622
29,1.6759462356567383,1.2936986118546008,1.0894845316272403,3.0360893362978243,,-0.18744100930221455
30,1.7646968841552735,1.3591545317227411,1.1248638268710989,3.1110087720918935,,-0.2082836155406838
31,1.745458221435547,1.5925795536084348,1.3497898571598388,3.0529827619400582,,-0.17987221874630333
32,1.8931003570556642,1.4286969672633447,1.3267796998613521,3.2049287349946707,,-0.07681551610462754
33,1.859931755065918,1.3202744425978346,1.1577365740633405,3.0096182955038833,,-0.1403927907054282
34,1.5454698562622071,1.2477413328290237,1.1310635673569616,3.1603153927418894,,-0.10315756677116876
35,1.4415724754333497,1.2010093322889643,1.0719315810526382,3.1432337687142637,,-0.12041603542417477
36,1.307798194885254,1.1780950495372218,1.0248773744548396,2.9683786260886813,,-0.14949854382714112
37,1.2420257568359374,1.1394890031146463,1.0595496557454456,3.0707771664317813,,-0.07544653234110056
38,1.160256576538086,1.089038275221588,1.0577241666070825,3.125534308868577,,-0.029605174584365762
39,1.0694740295410157,1.1121902568511044,1.0370682686352255,2.8967565283103403,,-0.07243687854295157
40,1.0934393882751465,1.0861092486667911,0.9996858951354304,2.9564414540965496,,-0.08645050805648583
41,1.012445831298828,1.0656618248219054,1.11250188952459,3.0832080937752813,,0.04210335743582503
42,0.9937098503112793,1.1129739175311666,0.977909023721024,2.9179860884438806,,-0.13811601134041043
43,1.051806926727295,1.0513979802541478,1.0307418217909037,2.949336472348197,,-0.02004008960008455
44,0.9416428565979004,0.9900843450722634,0.9634002367155394,3.0106302130174867,converged,-0.027697842848468088
45,0.9288400650024414,0.9695310560305216,1.0030681875550027,2.816638781734695,,0.03343454806021563
46,0.8888362884521485,1.086267972732679,1.1410680279499898,2.8627722193401786,,0.04802523063919609
47,1.0045661926269531,1.1326968195076954,1.0390815225661767,2.959360596816838,,-0.09009427548121622
48,1.0663896560668946,1.061676649741308,1.1677777750462386,2.868907898765364,,0.09085729114919107
49,1.0729775428771973,1.1497035405339293,1.164037743458736,2.85854958414233,,0.012314208027494873
50,1.0611478805541992,1.0569252126511743,1.1294452821468837,3.060790673735407,,0.06420857268787825
51,0.9647702217102051,0.9223788859843294,0.9544113039584561,2.823262876694941,,0.03356248803976972
52,0.8298955917358398,0.9225931363551999,1.0235297396848682,2.92151877481477,,0.09861619004909945
53,0.8012213706970215,0.870357983598649,0.9797550515044122,2.9268069194289508,,0.111657569652521
54,0.682623815536499,0.8280651016510207,0.9972732681066174,2.8222131200076936,,0.16967081327352584
55,0.6442943096160889,0.8153179047116503,1.034750611715696,2.793171465165961,,0.2120633750002905
56,0.6011284828186035,0.7884446514657975,1.0357493434212426,2.8388582329401806,,0.23876886191263122
57,0.6041031837463379,0.7869014349155594,1.1003593292847627,2.8077961720328433,,0.2848686661046914
58,0.5602170944213867,0.7804880798380842,0.9768710568933954,2.8491498800679604,,0.2010326497745159
59,0.5369925022125244,0.8716484027574625,1.1409757471308415,2.941056269362989,,0.23605001688304414
60,0.7293745994567871,0.8755045198244459,1.136028024210553,2.950384172266662,,0.2293284134140526
61,0.6343555450439453,0.8401114561683191,1.156811883748408,2.719663081780929,,0.273770032992648
62,0.5870990753173828,0.7661711107566866,1.156679207517121,2.8897598051878473,,0.33761140878349727
63,0.5523738861083984,0.7412369197363021,1.0925673408708145,2.772989458273979,,0.32156408853891766
64,0.569731330871582,0.8193536925627584,0.9681906855364937,2.7803993022114923,,0.15372694160062259
