expt,physics_ml,physics,ml
-2.49,-2.3447983112335207,-5.059,2.7142017
-4.55,-4.877595452785492,-5.567,0.68940455
-2.73,-2.0378762159347534,-3.516,1.4781238
-0.53,-0.8763187360763549,-1.92,1.0436813
-0.83,-0.756972445011139,-0.1260000000000001,-0.63097245
-6.88,-3.4192113914489735,-8.578999999999999,5.1597886
-0.99,-0.8757902030944826,-1.7380000000000002,0.8622098
1.38,0.8137258300781249,0.176,0.63772583
-2.49,-2.108453042984009,-4.908,2.799547
-5.26,-4.677760966300965,-5.908,1.230239
-4.62,-4.72666129732132,-3.734,-0.9926613
-1.5,-0.5061832704544063,-1.4539999999999995,0.9478167
-0.46,-0.5216330604553221,-2.058,1.5363669
-2.75,-2.270770893096924,-7.735,5.464229
-4.42,-3.6267317113876345,-5.131,1.5042683
-2.64,-2.202239759445191,-5.408,3.2057602
-1.66,-1.5030263348221777,-1.4529999999999998,-0.050026335
-7.66,-6.4228468179702745,-8.399999999999999,1.9771532
-3.28,-2.691291074752808,-5.23,2.538709
2.56,2.4986932525634766,1.451,1.0476933
-4.8,-4.270669603347779,-4.9,0.6293304
-4.91,-6.048229616165162,-7.1930000000000005,1.1447704
-3.88,-3.4399727889895444,-3.4150000000000005,-0.024972789
-0.77,-2.712620921134949,-3.5700000000000003,0.8573791
-6.34,-7.453297019958496,-12.176,4.722703
-0.23,-0.10513510227203349,-1.5199999999999998,1.4148649
-4.09,-3.570886668264866,-3.52,-0.05088667
2.06,1.7638359241485595,1.043,0.7208359
-3.13,-1.6073795814514158,-6.377,4.7696204
-7.48,-7.438567381858826,-9.281,1.8424326
-1.34,-1.4979588408470155,-0.7270000000000001,-0.77095884
-4.63,-3.9803471918106075,-5.762,1.7816528
-1.01,-1.237523690700531,-2.029,0.7914763
1.07,-1.0276014976501475,-6.793000000000001,5.7653985
0.6,0.22283650875091565,-0.3599999999999999,0.5828365
-5.99,-5.251656200408936,-9.502,4.250344
-3.3,-3.25041564655304,-1.562,-1.6884156
-3.73,-3.515927690565586,-3.48,-0.03592769
2.93,2.7160517425537107,-3.103,5.8190517
-4.42,-2.7539914293289183,-4.417,1.6630086
-2.16,-2.512838050842285,-3.022,0.50916195
-1.96,-3.437634459495544,-2.5409999999999995,-0.89663446
-5.72,-4.925357686996461,-7.087000000000001,2.1616423
-3.95,-2.825004084825516,-2.552,-0.27300408
-3.65,-2.490737909793854,-2.282,-0.20873791
-5.82,-6.085889966011047,-7.257,1.17111
-0.03,0.4814624547958375,-0.2749999999999999,0.75646245
-2.28,-4.231468824863434,-3.692,-0.5394688
-4.73,-4.472685814857483,-5.551,1.0783142
-0.59,-0.21455245590209993,-1.2310000000000003,1.0164475
-1.34,-1.287612936973572,-0.5480000000000003,-0.73961294
-3.3,-1.5973021373748786,-4.486000000000001,2.8886979
-4.33,-4.483781965255737,-5.433,0.94921803
-6.27,-5.521168833732606,-6.556000000000001,1.0348312
0.29,0.6299022331237794,-0.0609999999999999,0.69090223
-5.04,-7.269303028106689,-12.542,5.272697
-5.31,-4.497879453659056,-7.745999999999999,3.2481205
-7.29,-7.390134310722351,-9.225,1.8348657
-2.04,-2.1889033546447756,-4.849,2.6600966
-1.12,-1.4240139799118041,-2.533,1.108986
-3.88,-3.1808945050239563,-2.649,-0.5318945
1.31,-0.14075331735610974,0.3619999999999999,-0.5027533
-5.73,-4.316824462413788,-3.965,-0.35182446
-6.35,-8.37410597038269,-11.767,3.392894
1.68,0.5006098034381865,0.8439999999999999,-0.3433902
-2.36,-1.724417730331421,-4.971,3.2465823
-5.49,-5.367719871520996,-6.707,1.3392801
-3.61,-2.552199321746826,-2.006,-0.5461993
-3.47,-3.344782996177673,-2.05,-1.294783
-0.22,-0.004702057838440021,-1.965,1.960298
-1.61,-0.5157919244766236,-1.558,1.0422081
-6.72,-6.047057468414307,-11.432,5.3849425
2.11,2.5040584549903873,1.586,0.91805845
-6.74,-4.903115085601806,-10.879,5.975885
0.18,0.8819925765991212,0.0230000000000001,0.8589926
-2.44,-2.4368703374862672,-4.051,1.6141297
-3.13,-2.8924285154342653,-2.398,-0.49442852
-4.24,-3.4430813689231874,-2.902,-0.54108137
-4.2,-3.4188194007873527,-7.446999999999999,4.0281806
