expt,physics_ml,physics,ml
-4.72,-5.195080833435059,-3.08,-2.1150808
-3.04,-3.407106567382812,0.8990000000000005,-4.3061066
-2.93,-3.0749977016448975,-4.915,1.8400023
-3.75,-4.513763749122619,-3.437,-1.0767637
-5.48,-5.352354457855225,-2.5780000000000003,-2.7743545
-0.64,1.5553561391830444,2.819,-1.2636439
-8.42,-12.423910556793214,-15.736,3.3120894
3.43,3.579794807434082,0.92,2.6597948
-2.81,-2.2772954187393193,-4.246,1.9687046
-4.61,-3.85989757347107,-4.9830000000000005,1.1231024
-2.7,-2.96162465429306,-3.021,0.059375346
-10.78,-17.47270056915283,-20.947,3.4742994
-2.75,-1.9329696121215818,-6.869,4.9360304
-4.5,-4.815127046585083,-2.8080000000000003,-2.007127
-10.21,-10.149697202682495,-13.469,3.3193028
-4.42,-3.9870372076034544,-5.502,1.5149628
-2.64,-2.0573890380859368,-4.667999999999999,2.610611
0.75,0.8300720162391662,1.632,-0.801928
-2.4,-2.7523781507760288,-2.773,0.02062185
-1.88,-2.1387395439147947,-0.8809999999999998,-1.2577395
-4.85,-5.257089203834534,-3.394,-1.8630892
2.88,2.2115751276016233,3.526,-1.3144249
-7.47,-7.041722657442093,-6.896,-0.14572266
-2.01,-2.482574625968933,-0.7210000000000001,-1.7615746
-3.17,-2.551877632141113,1.86,-4.4118776
-8.11,-7.182146109059453,-7.174,-0.008146109
-4.91,-5.2589316306114195,-4.606,-0.65293163
2.06,2.7822087998390197,3.037,-0.2547912
-2.82,-2.3051224145889284,-1.841,-0.4641224
-7.28,-6.8373694581985465,-6.741999999999999,-0.09536946
1.68,1.4019740104675291,1.7999999999999998,-0.398026
-1.17,-2.2509227800369263,-1.23,-1.0209228
-4.1,-3.7991829423904413,-5.077999999999999,1.278817
-2.29,-1.796717447280884,-3.619,1.8222826
-2.63,-2.337535783290863,-1.809,-0.5285358
-9.84,-10.640535214424133,-11.128,0.4874648
-2.4,-2.3373597111701976,-1.8090000000000008,-0.5283597
-2.98,0.4182276763916013,4.954,-4.5357723
-2.78,-2.4440983996391297,-1.911,-0.5330984
-2.16,-2.2199166450500494,-0.6160000000000005,-1.6039166
-1.96,-3.291096519470215,-0.399,-2.8920965
-2.53,-4.747893749237061,-2.486,-2.2618937
-2.47,-2.3504016242027284,-1.846,-0.5044016
-2.44,-2.4806035342216495,-3.0940000000000003,0.61339647
-4.42,-5.049500848770141,-2.877,-2.1725008
-3.09,-2.3115106558799745,-1.41,-0.90151066
-9.4,-12.338742403030395,-16.104,3.7652576
-8.7,-8.524006774902343,-14.578,6.053993
-5.56,-6.832367012023926,-4.172000000000001,-2.660367
-2.28,-4.233157159805298,-1.7270000000000003,-2.5061572
0.08,1.2297841238975527,2.18,-0.9502159
-2.46,-2.177975080013275,-1.585,-0.5929751
-2.49,-2.5291579084396365,-3.4330000000000003,0.9038421
-4.4,-3.0386558532714845,1.4,-4.438656
-4.0,-5.011268232345582,-6.248000000000001,1.2367318
-2.94,-2.561562135696412,-5.478000000000001,2.9164379
-1.91,-1.7230869472026824,-1.775,0.051913053
-7.67,-6.548843311980367,-6.529,-0.019843312
-3.79,-2.2309076538085937,0.5760000000000001,-2.8069077
-9.31,-7.046682506561279,-9.206,2.1593175
-3.88,-3.891858497619628,-1.5909999999999995,-2.3008585
-1.95,-1.6058587517738343,-0.8340000000000001,-0.77185875
-4.61,-1.7767342605590821,2.646,-4.4227343
-3.64,-3.8496460995674138,-4.371,0.5213539
-4.38,-3.1851838493347167,0.7850000000000001,-3.9701838
-3.05,-2.396645413398743,-4.2860000000000005,1.8893546
-4.07,-4.0004555587768555,-1.463,-2.5374556
1.68,1.7354248685836793,2.467,-0.73157513
-3.61,-3.84600378036499,0.1150000000000002,-3.9610038
-9.45,-7.471443788528443,-10.742,3.2705562
-2.09,-2.4494834060668946,-1.112,-1.3374834
-6.72,-7.892014129638671,-10.633,2.7409859
-2.44,-2.5095598556995387,-2.2789999999999995,-0.23055986
-3.48,-3.7928380851745604,0.2370000000000001,-4.029838
-3.35,-3.3622217831611634,-3.181,-0.18122178
-2.34,-2.166428540706635,-2.8360000000000003,0.66957146
-2.69,-2.7192812757492066,-2.358,-0.36128128
-2.21,-2.0313717699050904,-0.56,-1.4713718
-4.43,-4.247247718811035,-2.224,-2.0232477
2.71,1.9172969598770142,3.052,-1.134703
