epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.689171218872071,2.427147345384732,2.8952522928085456,2.5512078578665114,,0.16168019228808805
2,5.646705627441406,2.4172170444075745,2.889772295210096,2.5433594226334426,,0.16352681198646668
3,5.5796058654785154,2.395525165908663,2.8892095460233196,2.521446513010293,,0.1708717807589135
4,5.3647918701171875,2.2956709772855426,2.761404741963479,2.457268955229382,,0.16865827656498456
5,4.807304382324219,2.1677080889470637,2.6405972610526187,2.3813781269688885,,0.17908417125186582
6,4.312508773803711,2.005128373208807,2.3607402228090995,2.3135282241668835,,0.15063573965675126
7,3.659291076660156,1.8663981157771314,2.2263590761239995,2.1157042201951257,,0.16168144851707636
8,3.5588005065917967,1.9265578862244213,2.2688910149800354,2.212852737315986,,0.1508812571848571
9,3.4174198150634765,1.855053930991767,2.242576704376504,2.0311287262310733,,0.17280246094970406
10,3.218601608276367,1.7724070461676322,2.192856702271173,1.9629302378343136,,0.191736038049397
11,2.966710662841797,1.7941844783403709,2.2102742307746235,1.9039181185882748,,0.18825254651248763
12,2.8811086654663085,1.6637803175329762,2.074585617390677,1.8698870993990329,,0.19801800244542034
13,2.7140228271484377,1.6256175065278449,2.0551986207924378,1.8488597522854167,,0.20902170229121514
14,2.4879056930541994,1.6057810593280277,2.1193864261115234,1.8303925007229838,,0.2423368199662469
15,2.4215784072875977,1.5565121059257039,2.0030557226460317,1.8122874261103472,,0.22293120040137715
16,2.315312957763672,1.5407718138788442,2.0407566867325073,1.7888600934985002,,0.24499974744867697
17,2.353646659851074,1.5352561811041474,1.9813480870020357,1.7608927163060997,,0.22514565150077537
18,2.253245544433594,1.5015466017960126,2.0151266643524957,1.7451180420299839,,0.2548624221205011
19,2.261591339111328,1.5873660747615805,1.9457752106730668,2.1472697908349296,,0.18419863401770253
20,2.157439422607422,1.4704902193240095,1.9581992400743962,1.7947760539390976,,0.24905995813370738
21,2.139027976989746,1.4051058114165733,1.875967918118376,1.6514505531079338,,0.25099688654275304
22,2.073348045349121,1.447735637820599,1.8724333747784567,1.5490351320800757,,0.22681594051810108
23,2.141842079162598,1.4436015431181866,1.8867917517030166,1.6228808432596933,,0.23489089783480713
24,1.9315176010131836,1.3734293354633342,1.8906287063826699,1.6833953496345682,,0.2735594615554582
25,1.7728952407836913,1.3625034815031014,1.7704686030430572,1.7115558196834433,,0.2304277640613061
26,1.7877231597900392,1.3725932392879039,1.8060552226797928,1.708672620493582,,0.24000483371085723
27,1.8534217834472657,1.3773526339258364,1.7067789463829848,1.7889392590662292,,0.1930105320054893
28,1.7769147872924804,1.5168793378119625,1.985315647196391,1.678608580623519,,0.23595054521730166
29,2.0444147109985353,1.3652538549638893,1.7587986934231374,1.5240700915094096,,0.22375775006592405
30,2.050374984741211,1.4016987107525862,1.684584070060456,1.583950787052492,,0.16792593752695145
31,1.8909923553466796,1.4210662755614085,1.8464993584106215,1.88436090231583,,0.23039979998444488
32,1.9064468383789062,1.3655843618312704,1.7354785902967937,1.5376446108979194,,0.21313672812423787
33,1.6906665802001952,1.2609100738972618,1.7818198907099796,1.5061664999563558,,0.292347065788539
34,1.6761199951171875,1.2693913433993287,1.6863571472604462,1.5617215535155164,,0.24725830144491925
35,1.5988969802856445,1.220844399678647,1.5808713081824448,1.6194901453936352,,0.22773954251704834
36,1.4270907402038575,1.2225095772861712,1.6262037117202728,1.5598564173890639,,0.24824327452005104
