expt,physics_ml,physics,ml
-4.59,-2.335441837310791,0.2400000000000002,-2.5754418
-0.74,-2.0524432430267336,-1.7760000000000002,-0.27644324
2.89,2.2671424593925478,3.059,-0.79185754
-4.84,-3.4777566537857054,-3.836,0.35824335
-9.01,-7.414576587200166,-8.097000000000001,0.6824234
-4.93,-3.0232892150878907,-4.612,1.5887108
-2.49,-2.825020616531372,-3.968,1.1429794
-5.71,-7.388279373168945,-9.407,2.0187206
-1.14,-1.9568839092254642,-1.6020000000000003,-0.3548839
-5.88,-7.4073829977512355,-7.278,-0.129383
-9.34,-7.798503089904785,-5.351,-2.447503
-3.9,-3.344550503253937,-3.2510000000000003,-0.0935505
2.0,0.8832347660064697,2.053,-1.1697652
-5.22,-3.941256834983826,-4.1770000000000005,0.23574317
-4.5,-2.8790210161209107,-0.891,-1.988021
-3.28,-3.0269134407043463,-4.063000000000001,1.0360866
-1.23,-0.24570869827270503,0.931,-1.1767087
1.23,0.6046595211029051,2.562,-1.9573405
-4.01,-4.741165576934815,-3.986,-0.7551656
-0.4,-0.03632067346572887,0.7509999999999999,-0.7873207
-4.69,-3.652572090148926,-5.032,1.3794279
-7.65,-5.094767379760743,-9.675,4.5802326
-9.41,-8.700936527252198,-12.345,3.6440635
-3.92,-3.0894579706192014,-1.656,-1.433458
-6.34,-9.041359798431397,-12.242,3.2006402
-4.63,-2.3613658847808843,-4.2940000000000005,1.9326341
-4.39,-4.6759803581237795,-5.155,0.47901964
0.01,0.09683116436004635,0.71,-0.61316884
3.13,2.4596602602005007,3.817,-1.3573397
-4.59,-1.4459063529968263,-3.575,2.1290936
-4.84,-4.510460665464402,-4.284000000000001,-0.22646067
-9.3,-9.47033945941925,-10.744,1.2736605
1.58,1.1634880743026734,2.971,-1.8075119
0.27,-0.32700991201400775,0.1669999999999998,-0.4940099
-4.59,-3.9592508399039517,-3.963000000000001,0.00374916
0.6,0.993707567214966,1.3310000000000002,-0.33729243
-6.02,-6.75376994895935,-8.478,1.72423
-3.73,-4.574669780731202,-2.3150000000000004,-2.2596698
-2.83,-2.8412260093688966,-4.479,1.637774
-6.48,-8.876213523864745,-12.322,3.4457865
-2.21,-1.7097639923095702,-4.138,2.428236
2.93,3.738712350845337,0.0169999999999999,3.7217124
-4.42,-1.9173885974884035,-4.341,2.4236114
0.1,1.0503018255233765,2.512,-1.4616982
-4.77,-3.515685831546784,-4.424,0.90831417
-2.87,-3.3479545324593785,-3.373,0.025045468
-2.37,-2.142700789451599,-1.0229999999999997,-1.1197008
-7.1,-6.621289363861084,-10.541,3.9197106
0.08,-0.6391830296516416,-0.1469999999999998,-0.49218303
-4.73,-3.7333329877853396,-4.171,0.437667
-6.68,-2.9774920692443834,-7.673999999999999,4.696508
-8.26,-7.433925924301148,-10.06,2.626074
-4.22,-2.353060493469238,-6.26,3.9069395
-7.62,-7.81736376953125,-10.257,2.4396362
2.48,1.6807366924285891,2.9330000000000003,-1.2522633
2.97,2.1167647371292118,3.3760000000000003,-1.2592353
-3.3,-2.2358937225341795,-3.296,1.0601063
-4.33,-3.4664375112056733,-3.636,0.16956249
-5.46,-5.782524967193604,-2.775,-3.007525
1.09,-0.18242708063125612,0.104,-0.28642708
-5.04,-8.254134162902831,-11.559,3.3048658
-2.13,0.10539117527008046,1.132,-1.0266088
-1.83,-1.957629834651947,-1.299,-0.65862983
-6.1,-11.63475555419922,-20.065,8.430244
-10.22,-6.062773601531983,-9.867,3.8042264
-3.71,-2.867373341083527,-2.3560000000000003,-0.51137334
-3.2,-3.08211570930481,-1.0370000000000004,-2.0451157
-2.36,-1.5847241020202638,-4.16,2.575276
-4.82,-2.4414227380752562,-3.864,1.4225773
-6.75,-6.4660555334091185,-8.372,1.9059445
0.68,0.9142950112819672,0.687,0.22729501
-0.25,-1.2236407122612003,-0.7710000000000004,-0.4526407
-7.0,-7.024829246520996,-10.452,3.4271708
-4.86,-2.0404971208572387,-3.884,1.8435029
0.4,0.21115183401107784,1.083,-0.87184817
0.52,1.1546268491744995,2.028,-0.87337315
1.7,1.2905027456283569,2.807,-1.5164973
-0.16,0.12026971292495725,0.347,-0.22673029
2.11,1.5527524957656862,3.051,-1.4982475
-4.72,-1.936780209541321,-3.745,1.8082198
